id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1066,CMIC/Ultrasound/Brain/310_HC.png,25.927082061767578,14.534004211425781,15.972772598266602,0.6687785983085632,0.560222864151001,0.5898077487945557
1067,CMIC/Ultrasound/Brain/493_HC.png,20.087081909179688,12.313465118408203,14.033966064453125,0.6236351728439331,0.6696474552154541,0.6136490106582642
1068,CMIC/Ultrasound/Brain/5_HC_1.png,26.44000244140625,13.670844078063965,29.712444305419922,0.7063246965408325,0.5188913345336914,0.5845837593078613
1069,CMIC/Ultrasound/Brain/619_HC.png,38.309608459472656,20.0230712890625,17.630918502807617,0.5579432249069214,0.5746413469314575,0.6431350111961365
1070,CMIC/Ultrasound/Brain/249_HC.png,22.521387100219727,15.509552001953125,18.371097564697266,0.5589203238487244,0.5858103036880493,0.6533471345901489
1071,CMIC/Ultrasound/Brain/692_2HC.png,18.676223754882812,28.068408966064453,24.540000915527344,0.5636212825775146,0.6352717280387878,0.6299976110458374
1072,CMIC/Ultrasound/Brain/121_HC.png,14.70496940612793,21.518840789794922,26.21685028076172,0.6482166051864624,0.6008554100990295,0.5579066276550293
1073,CMIC/Ultrasound/Brain/10_2HC.png,12.578554153442383,7.999150276184082,13.40713882446289,0.6628572344779968,0.7140891551971436,0.6019383668899536
1074,CMIC/Ultrasound/Brain/966_HC.png,18.558982849121094,13.334870338439941,15.220878601074219,0.5208448171615601,0.7047708034515381,0.6916233897209167
1075,CMIC/Ultrasound/Brain/960_HC.png,20.209802627563477,11.795397758483887,15.856245994567871,0.703059196472168,0.516093909740448,0.6188876628875732
1076,CMIC/Ultrasound/Brain/321_HC.png,27.226116180419922,15.979024887084961,26.06153106689453,0.6077175140380859,0.6016355752944946,0.6330771446228027
1077,CMIC/Ultrasound/Brain/616_HC.png,26.20056915283203,14.86777400970459,15.392863273620605,0.7064347267150879,0.6925855875015259,0.729436993598938
1078,CMIC/Ultrasound/Brain/693_3HC.png,20.204654693603516,22.7110652923584,17.848413467407227,0.604691743850708,0.5785230398178101,0.568004846572876
1079,CMIC/Ultrasound/Brain/728_2HC.png,24.167264938354492,20.94000244140625,25.07537841796875,0.6622030735015869,0.6038129329681396,0.6164067983627319
1080,CMIC/Ultrasound/Brain/538_HC.png,28.458621978759766,12.438377380371094,17.036258697509766,0.6187288761138916,0.6700683832168579,0.6276800632476807
