id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
891,CMIC/Ultrasound/Breast/benign__277_.png,12.806615829467773,19.266889572143555,18.388378143310547,0.25113046169281006,0.2661787271499634,0.2942895293235779
892,CMIC/Ultrasound/Breast/benign__5_.png,20.39160919189453,-2.8980090618133545,-4.491574287414551,0.22820648550987244,0.2656589150428772,0.22480237483978271
893,CMIC/Ultrasound/Breast/benign__94_.png,8.735245704650879,-4.940340995788574,15.804584503173828,0.25189733505249023,0.29621297121047974,0.24214255809783936
894,CMIC/Ultrasound/Breast/benign__159_.png,-4.49368953704834,20.856189727783203,11.434968948364258,0.2598761022090912,0.26207444071769714,0.3140477240085602
895,CMIC/Ultrasound/Breast/benign__282_.png,11.198805809020996,23.851215362548828,13.150508880615234,0.2628948390483856,0.28040754795074463,0.3101516366004944
896,CMIC/Ultrasound/Breast/malignant__38_.png,21.05972671508789,12.532316207885742,13.556126594543457,0.2697029113769531,0.27966049313545227,0.3288499116897583
897,CMIC/Ultrasound/Breast/benign__196_.png,5.241419792175293,18.580123901367188,13.651902198791504,0.23402804136276245,0.3128208518028259,0.31356310844421387
898,CMIC/Ultrasound/Breast/normal__12_.png,21.267982482910156,2.846775531768799,20.04703712463379,0.43278148770332336,0.362378865480423,0.24509376287460327
899,CMIC/Ultrasound/Breast/benign__300_.png,6.246006488800049,12.968746185302734,6.532472610473633,0.2600342929363251,0.25985604524612427,0.5519101619720459
900,CMIC/Ultrasound/Breast/normal__8_.png,9.60519790649414,20.453392028808594,16.96674346923828,0.23447926342487335,0.24094471335411072,0.3606698513031006
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,21.607192993164062,11.503692626953125,23.069408416748047,0.4619043469429016,0.26618218421936035,0.2542992830276489
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,4.298617839813232,12.932106971740723,33.53840637207031,0.21784009039402008,0.22463715076446533,0.2871446907520294
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,22.143970489501953,16.493722915649414,24.7028865814209,0.34716376662254333,0.27691736817359924,0.28630927205085754
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,7.809709072113037,5.672967910766602,24.624656677246094,0.317298024892807,0.25956591963768005,0.32925888895988464
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,25.040386199951172,26.250822067260742,26.250822067260742,0.2757509648799896,0.4180234372615814,0.2839823365211487
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,0.16013139486312866,10.624321937561035,8.868889808654785,0.226281076669693,0.42049041390419006,0.2689611315727234
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,13.27119255065918,0.6440601348876953,8.500332832336426,0.23071789741516113,0.30653518438339233,0.22065319120883942
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,18.838886260986328,27.893630981445312,3.5362491607666016,0.27869513630867004,0.28295260667800903,0.3997056484222412
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,26.655155181884766,26.655155181884766,25.876300811767578,0.26123833656311035,0.2708073854446411,0.23406045138835907
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,25.78464698791504,25.57008171081543,15.427005767822266,0.24708524346351624,0.28080469369888306,0.32151493430137634
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,1.6138463020324707,9.34113883972168,18.816240310668945,0.3586124777793884,0.24290283024311066,0.29325395822525024
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,12.500198364257812,25.97968864440918,23.459619522094727,0.27890485525131226,0.26945939660072327,0.27580034732818604
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,7.401578426361084,28.41685676574707,11.425713539123535,0.2432815134525299,0.28284183144569397,0.2390393167734146
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,24.67566680908203,4.536413192749023,14.424091339111328,0.2684675455093384,0.2793368995189667,0.2988717555999756
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,13.847112655639648,4.109809398651123,25.166067123413086,0.3222506642341614,0.25305935740470886,0.27558407187461853
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,28.706703186035156,5.1967926025390625,17.859333038330078,0.30068889260292053,0.2664581537246704,0.3693252205848694
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,-2.569796085357666,24.371471405029297,11.558871269226074,0.2889130711555481,0.25101733207702637,0.36787858605384827
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,6.0890631675720215,7.422545909881592,27.062103271484375,0.24896107614040375,0.2518594264984131,0.27019020915031433
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,13.972986221313477,19.911266326904297,6.085269927978516,0.3160610795021057,0.30701977014541626,0.2935508191585541
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,13.480226516723633,21.409269332885742,15.80084228515625,0.2857755720615387,0.2535637617111206,0.2917912006378174
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,25.677108764648438,25.677108764648438,13.223657608032227,0.2530290484428406,0.27073580026626587,0.27097582817077637
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,28.946002960205078,20.965150833129883,13.805192947387695,0.41277867555618286,0.375670850276947,0.22574734687805176
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,25.384366989135742,20.02679443359375,25.384366989135742,0.23061779141426086,0.29277563095092773,0.29506057500839233
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,17.475643157958984,21.767147064208984,29.357650756835938,0.2835080921649933,0.27325987815856934,0.2734479308128357
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,18.720197677612305,15.738653182983398,15.177637100219727,0.25227904319763184,0.2506054937839508,0.2700997591018677
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,18.592721939086914,6.286439895629883,18.804340362548828,0.32092225551605225,0.2866855263710022,0.2567586302757263
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,12.030543327331543,1.3117702007293701,13.930703163146973,0.20958687365055084,0.2618347108364105,0.21214908361434937
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,23.45915985107422,10.319961547851562,18.50569725036621,0.3861100673675537,0.23825612664222717,0.3726069927215576
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,8.639148712158203,18.967260360717773,12.862870216369629,0.2492193877696991,0.19954931735992432,0.27076810598373413
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,4.775230407714844,9.029579162597656,19.29693603515625,0.5340498685836792,0.2512511610984802,0.337185800075531
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,27.414501190185547,19.30449867248535,27.414501190185547,0.21461695432662964,0.29654473066329956,0.29584601521492004
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,16.88309669494629,15.54639720916748,14.284103393554688,0.21314749121665955,0.29077115654945374,0.29071277379989624
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,24.302265167236328,10.056394577026367,24.302265167236328,0.254447340965271,0.2769758105278015,0.2691476345062256
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,16.617050170898438,21.35468292236328,-1.0437607765197754,0.21347329020500183,0.2733757793903351,0.23393478989601135
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,14.641481399536133,18.601789474487305,24.741924285888672,0.2919851541519165,0.34776175022125244,0.2785830497741699
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,29.359458923339844,29.359458923339844,13.377023696899414,0.26392218470573425,0.29974091053009033,0.25797420740127563
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,4.185637950897217,22.163122177124023,22.163122177124023,0.2721003293991089,0.25636181235313416,0.27379879355430603
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,12.049409866333008,23.87419891357422,19.480642318725586,0.3325834274291992,0.3227798640727997,0.3418963551521301
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,19.97965431213379,3.3992443084716797,16.098918914794922,0.3013274371623993,0.27159762382507324,0.28055939078330994
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,25.453067779541016,25.453067779541016,25.453067779541016,0.25284820795059204,0.2753903567790985,0.2541465759277344
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,7.152133941650391,24.1142578125,21.25548553466797,0.29988527297973633,0.32513371109962463,0.24420836567878723
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,23.782039642333984,15.102235794067383,26.336181640625,0.3023553192615509,0.28993090987205505,0.3819994032382965
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,13.304132461547852,11.856517791748047,24.6203670501709,0.40593528747558594,0.2665656805038452,0.2850390672683716
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,30.152000427246094,18.697084426879883,4.4953765869140625,0.26604288816452026,0.2670736312866211,0.2717520594596863
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,23.07184600830078,9.606785774230957,25.75343132019043,0.27658629417419434,0.3577849268913269,0.2851376533508301
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,14.044376373291016,27.01171875,16.715965270996094,0.2837292551994324,0.25075116753578186,0.32490143179893494
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,16.644289016723633,7.626447677612305,26.618980407714844,0.4250267744064331,0.2740621864795685,0.2795647978782654
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,26.418716430664062,25.588428497314453,26.418716430664062,0.26942896842956543,0.26340386271476746,0.2641470432281494
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,23.84699249267578,23.84699249267578,12.286420822143555,0.27945879101753235,0.2968210279941559,0.3846161365509033
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,26.560789108276367,13.696924209594727,9.67872428894043,0.3436214327812195,0.26327335834503174,0.2363944947719574
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,20.79902458190918,10.890654563903809,13.094667434692383,0.24630522727966309,0.2538573741912842,0.22834467887878418
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,23.0611572265625,20.135684967041016,12.830158233642578,0.3100823163986206,0.27653372287750244,0.29824644327163696
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,23.667003631591797,14.587263107299805,18.133237838745117,0.21858909726142883,0.2878703474998474,0.2670512795448303
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,16.76692771911621,2.1900687217712402,11.385661125183105,0.4580151438713074,0.25571826100349426,0.2692619264125824
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,10.5608491897583,23.42479705810547,12.566131591796875,0.1991775929927826,0.27917492389678955,0.2809155285358429
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,12.664026260375977,22.782413482666016,19.1549015045166,0.29243266582489014,0.3671836256980896,0.2990800440311432
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,26.149314880371094,8.440288543701172,26.149314880371094,0.2634305953979492,0.276775985956192,0.24405118823051453
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,23.027870178222656,4.297860622406006,15.418148040771484,0.3936152458190918,0.29441869258880615,0.3463696539402008
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,22.64098358154297,7.282090663909912,17.134929656982422,0.24611666798591614,0.27933791279792786,0.296867698431015
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,16.940311431884766,30.329750061035156,16.70479965209961,0.24380555748939514,0.3633648753166199,0.30662715435028076
961,CMIC/Ultrasound/Ovary/0376.jpg,21.130407333374023,-2.4523375034332275,21.130407333374023,0.30127203464508057,0.29786616563796997,0.3061290383338928
962,CMIC/Ultrasound/Ovary/0068.jpg,19.15867805480957,13.889148712158203,31.434967041015625,0.36126720905303955,0.3037979304790497,0.3094187080860138
963,CMIC/Ultrasound/Ovary/1070.jpg,11.806780815124512,24.4654598236084,9.111095428466797,0.2721145451068878,0.2762320637702942,0.2531416118144989
964,CMIC/Ultrasound/Ovary/0063.jpg,29.066808700561523,16.946569442749023,17.238990783691406,0.32164353132247925,0.3051470220088959,0.3234241008758545
965,CMIC/Ultrasound/Ovary/1032.jpg,30.125747680664062,6.361466407775879,6.625492572784424,0.4902048707008362,0.2726760506629944,0.24739082157611847
966,CMIC/Ultrasound/Ovary/0909.jpg,11.399761199951172,23.70783042907715,23.70783042907715,0.28739017248153687,0.26218700408935547,0.31349730491638184
967,CMIC/Ultrasound/Ovary/0203.jpg,27.31587028503418,27.31587028503418,27.31587028503418,0.2743709683418274,0.25989729166030884,0.25466853380203247
968,CMIC/Ultrasound/Ovary/0438.jpg,27.57644271850586,16.801591873168945,7.559579849243164,0.3103067874908447,0.3578155040740967,0.31352514028549194
969,CMIC/Ultrasound/Ovary/1003.jpg,29.16210174560547,10.405542373657227,1.3068190813064575,0.31817615032196045,0.2801387310028076,0.23219087719917297
970,CMIC/Ultrasound/Ovary/0517.jpg,13.542131423950195,17.299640655517578,9.259523391723633,0.40122026205062866,0.22948169708251953,0.4691997170448303
971,CMIC/Ultrasound/Ovary/0087.jpg,24.284435272216797,30.397232055664062,12.540193557739258,0.27079838514328003,0.25012388825416565,0.22974631190299988
972,CMIC/Ultrasound/Ovary/0154.jpg,30.899137496948242,6.198033809661865,16.662078857421875,0.18547584116458893,0.2714773416519165,0.3298737108707428
973,CMIC/Ultrasound/Ovary/0831.jpg,17.803585052490234,20.51666259765625,20.202056884765625,0.2761674225330353,0.23631179332733154,0.27834245562553406
974,CMIC/Ultrasound/Ovary/0274.jpg,17.761547088623047,27.162710189819336,21.81195831298828,0.27292633056640625,0.4003201723098755,0.37967783212661743
975,CMIC/Ultrasound/Ovary/1112.jpg,24.10529136657715,1.607352375984192,1.6495776176452637,0.23277659714221954,0.24768725037574768,0.47419124841690063
976,CMIC/Ultrasound/Ovary/0984.jpg,24.759122848510742,19.68106460571289,17.083045959472656,0.2689884603023529,0.20472340285778046,0.3846804201602936
977,CMIC/Ultrasound/Ovary/1291.jpg,2.340583324432373,21.794620513916016,12.594112396240234,0.29099133610725403,0.2358843982219696,0.27078425884246826
978,CMIC/Ultrasound/Ovary/0647.jpg,15.410910606384277,1.617270827293396,24.01382064819336,0.3572953939437866,0.2737860083580017,0.2922554910182953
979,CMIC/Ultrasound/Ovary/1130.jpg,20.61786651611328,26.028305053710938,12.776657104492188,0.259077787399292,0.28557202219963074,0.4901050329208374
980,CMIC/Ultrasound/Ovary/0658.jpg,8.225114822387695,17.445341110229492,8.265983581542969,0.2819790244102478,0.28847742080688477,0.24204272031784058
981,CMIC/Ultrasound/Ovary/0857.jpg,14.834007263183594,22.95964813232422,22.95964813232422,0.23717524111270905,0.2953507602214813,0.27861228585243225
982,CMIC/Ultrasound/Ovary/1239.jpg,14.95390510559082,25.13735580444336,8.837949752807617,0.27852869033813477,0.2460513710975647,0.3898152709007263
983,CMIC/Ultrasound/Ovary/1118.jpg,17.09726333618164,2.9087600708007812,2.7184672355651855,0.22461441159248352,0.46549975872039795,0.23702870309352875
984,CMIC/Ultrasound/Ovary/0572.jpg,18.978271484375,14.965753555297852,26.823528289794922,0.23352360725402832,0.33133766055107117,0.2984553575515747
985,CMIC/Ultrasound/Ovary/1361.jpg,23.341859817504883,12.06947135925293,15.737567901611328,0.24498361349105835,0.24584710597991943,0.2874606251716614
986,CMIC/Ultrasound/Ovary/0619.jpg,15.581278800964355,7.209530353546143,14.154150009155273,0.3612149953842163,0.38775521516799927,0.27147412300109863
987,CMIC/Ultrasound/Ovary/1116.jpg,27.304183959960938,29.949750900268555,22.10672378540039,0.2641785144805908,0.34569263458251953,0.278109073638916
988,CMIC/Ultrasound/Ovary/1138.jpg,35.3411979675293,28.38371467590332,1.543158769607544,0.26567888259887695,0.28363287448883057,0.3233436942100525
989,CMIC/Ultrasound/Ovary/0532.jpg,14.577909469604492,25.257184982299805,33.73228073120117,0.25201988220214844,0.27949681878089905,0.2749549448490143
990,CMIC/Ultrasound/Ovary/0244.jpg,5.39166259765625,4.477086544036865,25.872800827026367,0.302428662776947,0.3316875696182251,0.28700190782546997
991,CMIC/Ultrasound/Ovary/0257.jpg,-5.251406669616699,2.454916477203369,12.1373929977417,0.28244465589523315,0.24387627840042114,0.23309043049812317
992,CMIC/Ultrasound/Ovary/0498.jpg,26.99387550354004,26.6347599029541,26.598968505859375,0.2151297628879547,0.2727961540222168,0.2830880880355835
993,CMIC/Ultrasound/Ovary/0660.jpg,22.57756805419922,22.57756805419922,9.396809577941895,0.22066570818424225,0.28050974011421204,0.2550724148750305
994,CMIC/Ultrasound/Ovary/0275.jpg,20.098098754882812,20.098098754882812,20.098098754882812,0.25024673342704773,0.2827931344509125,0.2790222465991974
995,CMIC/Ultrasound/Ovary/0082.jpg,6.671788692474365,-3.8782944679260254,28.41508674621582,0.4454578459262848,0.2627446949481964,0.27977460622787476
996,CMIC/Ultrasound/Ovary/0123.jpg,20.193063735961914,24.133970260620117,3.319063663482666,0.19830626249313354,0.30258700251579285,0.3081027567386627
997,CMIC/Ultrasound/Ovary/1193.jpg,11.426742553710938,17.220550537109375,23.06012535095215,0.38701772689819336,0.38723012804985046,0.2764735519886017
998,CMIC/Ultrasound/Ovary/0656.jpg,21.596830368041992,26.285022735595703,27.883960723876953,0.28044605255126953,0.32115864753723145,0.2771739959716797
999,CMIC/Ultrasound/Ovary/0602.jpg,1.558350920677185,8.946044921875,3.7368240356445312,0.3139156401157379,0.5108063220977783,0.3505256772041321
1000,CMIC/Ultrasound/Ovary/0100.jpg,28.506397247314453,28.506397247314453,13.357929229736328,0.2665933668613434,0.27820447087287903,0.34939056634902954
1001,CMIC/Ultrasound/Ovary/0321.jpg,16.676626205444336,14.166487693786621,9.598194122314453,0.4098869562149048,0.3345281481742859,0.3438112139701843
1002,CMIC/Ultrasound/Ovary/0089.jpg,28.732433319091797,26.067611694335938,9.586411476135254,0.3006467819213867,0.26531001925468445,0.2806927561759949
1003,CMIC/Ultrasound/Ovary/0814.jpg,14.87999153137207,19.18838119506836,0.18937626481056213,0.4315866231918335,0.3841398060321808,0.3226984441280365
1004,CMIC/Ultrasound/Ovary/0537.jpg,24.166526794433594,7.777102470397949,7.61915922164917,0.35237759351730347,0.2859921157360077,0.27945423126220703
1005,CMIC/Ultrasound/Ovary/0127.jpg,29.700599670410156,26.70171356201172,13.63829231262207,0.25660064816474915,0.3736196756362915,0.2600176930427551
1006,CMIC/Ultrasound/Ovary/0539.jpg,-2.6594152450561523,14.088361740112305,24.76590347290039,0.2927069067955017,0.4948543310165405,0.2742007076740265
1007,CMIC/Ultrasound/Ovary/0455.jpg,24.627126693725586,13.833002090454102,10.4891357421875,0.26709669828414917,0.2859921157360077,0.2127150595188141
1008,CMIC/Ultrasound/Ovary/0313.jpg,28.0760440826416,0.6443033218383789,10.364840507507324,0.4460683763027191,0.27890610694885254,0.2512025535106659
1009,CMIC/Ultrasound/Ovary/0293.jpg,29.719074249267578,28.75238800048828,30.675567626953125,0.29852622747421265,0.34577494859695435,0.27530017495155334
1010,CMIC/Ultrasound/Ovary/1173.jpg,23.577281951904297,26.052501678466797,8.859847068786621,0.24881425499916077,0.2911157011985779,0.3584199547767639
1011,CMIC/Ultrasound/Ovary/1223.jpg,3.131143808364868,9.757100105285645,26.740394592285156,0.6756414771080017,0.27508947253227234,0.27547764778137207
1012,CMIC/Ultrasound/Ovary/0065.jpg,9.240175247192383,29.693378448486328,5.181683540344238,0.24871432781219482,0.25903162360191345,0.3439940810203552
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,6.094468116760254,24.99851417541504,25.043968200683594,0.27859053015708923,0.44975024461746216,0.27713543176651
1014,CMIC/Ultrasound/Ovary/1294.jpg,19.819190979003906,24.180864334106445,6.08116340637207,0.2597388029098511,0.46002769470214844,0.24359142780303955
1015,CMIC/Ultrasound/Ovary/0586.jpg,11.341842651367188,17.192020416259766,13.582605361938477,0.28780514001846313,0.2778584361076355,0.2466287612915039
1016,CMIC/Ultrasound/Ovary/0935.jpg,20.916091918945312,1.4534683227539062,4.220052719116211,0.2715625762939453,0.3242529630661011,0.29855456948280334
1017,CMIC/Ultrasound/Ovary/0437.jpg,27.66883087158203,24.406736373901367,19.251758575439453,0.26025596261024475,0.31482529640197754,0.4373260736465454
1018,CMIC/Ultrasound/Ovary/1077.jpg,5.521254539489746,26.69382095336914,26.69382095336914,0.277621328830719,0.23161303997039795,0.27865898609161377
1019,CMIC/Ultrasound/Ovary/0212.jpg,-1.1047393083572388,18.938129425048828,21.481616973876953,0.23407697677612305,0.2560807764530182,0.2573801577091217
1020,CMIC/Ultrasound/Ovary/0072.jpg,29.916332244873047,13.160584449768066,26.184858322143555,0.33322691917419434,0.2777474522590637,0.21103395521640778
1021,CMIC/Ultrasound/Brain/42_HC_1.png,-4.7693305015563965,6.117495536804199,28.00390625,0.25832629203796387,0.296993613243103,0.24188122153282166
1022,CMIC/Ultrasound/Brain/208_HC_1.png,18.564697265625,24.398794174194336,25.002946853637695,0.2711487412452698,0.2911139130592346,0.2912716567516327
1023,CMIC/Ultrasound/Brain/809_HC.png,27.471866607666016,15.346173286437988,27.19241714477539,0.3817942142486572,0.2885688543319702,0.26713037490844727
1024,CMIC/Ultrasound/Brain/717_HC.png,22.5236759185791,22.5236759185791,11.342824935913086,0.25785985589027405,0.29070428013801575,0.31852030754089355
1025,CMIC/Ultrasound/Brain/395_HC.png,26.57112693786621,18.449405670166016,23.59613037109375,0.1843430995941162,0.31302663683891296,0.32665276527404785
1026,CMIC/Ultrasound/Brain/326_HC_1.png,22.633590698242188,23.083541870117188,16.64174461364746,0.2352733314037323,0.2559739947319031,0.2748907208442688
1027,CMIC/Ultrasound/Brain/92_HC_1.png,14.120123863220215,27.502809524536133,11.9917573928833,0.2734363377094269,0.20823025703430176,0.24840053915977478
1028,CMIC/Ultrasound/Brain/414_HC.png,24.13860321044922,20.96630859375,23.003297805786133,0.28011929988861084,0.28369054198265076,0.32631587982177734
1029,CMIC/Ultrasound/Brain/771_HC.png,24.724693298339844,16.805587768554688,28.600372314453125,0.21604815125465393,0.26970672607421875,0.2794971764087677
1030,CMIC/Ultrasound/Brain/209_HC_1.png,25.661849975585938,23.11659812927246,26.87560272216797,0.36890608072280884,0.28295496106147766,0.2844768166542053
1031,CMIC/Ultrasound/Brain/135_HC.png,30.321369171142578,6.047754287719727,22.97894287109375,0.25094786286354065,0.31342586874961853,0.3941112756729126
1032,CMIC/Ultrasound/Brain/775_2HC.png,22.658594131469727,13.313663482666016,24.624282836914062,0.25835588574409485,0.2736167311668396,0.28723815083503723
1033,CMIC/Ultrasound/Brain/257_HC_1.png,7.037504196166992,9.08199691772461,15.28954792022705,0.2438916265964508,0.28372257947921753,0.2666313350200653
1034,CMIC/Ultrasound/Brain/120_HC_1.png,9.176379203796387,27.731109619140625,27.731109619140625,0.24951890110969543,0.3868318796157837,0.26699593663215637
1035,CMIC/Ultrasound/Brain/151_HC.png,28.5618896484375,28.5618896484375,5.942709922790527,0.28777655959129333,0.2764059901237488,0.475280225276947
1036,CMIC/Ultrasound/Brain/803_HC.png,23.746700286865234,15.01544189453125,20.559402465820312,0.251931369304657,0.28347668051719666,0.26216864585876465
1037,CMIC/Ultrasound/Brain/958_HC.png,24.847347259521484,21.512685775756836,13.616211891174316,0.37873345613479614,0.28340983390808105,0.3372192084789276
1038,CMIC/Ultrasound/Brain/228_2HC.png,24.278440475463867,27.212167739868164,28.668827056884766,0.2794152498245239,0.2771092653274536,0.36196237802505493
1039,CMIC/Ultrasound/Brain/839_HC.png,24.33458709716797,16.315034866333008,25.502317428588867,0.28871577978134155,0.284487783908844,0.2571136951446533
1040,CMIC/Ultrasound/Brain/60_HC_1.png,12.890868186950684,15.341560363769531,3.7521090507507324,0.2360081970691681,0.28072935342788696,0.5043652057647705
1041,CMIC/Ultrasound/Brain/538_HC.png,13.427153587341309,23.320219039916992,23.320219039916992,0.25655263662338257,0.2769879996776581,0.2659483551979065
1042,CMIC/Ultrasound/Brain/227_HC.png,23.367889404296875,7.209342956542969,16.688901901245117,0.3971394896507263,0.3184092044830322,0.25367799401283264
1043,CMIC/Ultrasound/Brain/29_HC_1.png,12.384725570678711,12.807031631469727,11.225003242492676,0.26100707054138184,0.2534148693084717,0.276003360748291
1044,CMIC/Ultrasound/Brain/65_2HC.png,20.712779998779297,21.05046844482422,8.146395683288574,0.2739441990852356,0.255700021982193,0.43769553303718567
1045,CMIC/Ultrasound/Brain/965_2HC.png,21.459985733032227,17.339054107666016,2.0903611183166504,0.48987144231796265,0.31500470638275146,0.27710896730422974
1046,CMIC/Ultrasound/Brain/105_3HC.png,23.246078491210938,20.924396514892578,5.065472602844238,0.22798585891723633,0.2500759959220886,0.6982433199882507
1047,CMIC/Ultrasound/Brain/179_3HC.png,26.47704315185547,15.361339569091797,15.389851570129395,0.2232387661933899,0.2713218331336975,0.33127254247665405
1048,CMIC/Ultrasound/Brain/82_2HC.png,29.675994873046875,18.398019790649414,22.764123916625977,0.24996045231819153,0.28244858980178833,0.2882888913154602
1049,CMIC/Ultrasound/Brain/306_2HC.png,23.053245544433594,28.840896606445312,16.344505310058594,0.2890086770057678,0.2733113169670105,0.25188136100769043
1050,CMIC/Ultrasound/Brain/144_HC.png,27.728553771972656,14.531533241271973,26.8015079498291,0.30782073736190796,0.28388404846191406,0.2409825325012207
1051,CMIC/Ultrasound/Brain/810_2HC.png,11.637212753295898,26.13222312927246,3.5904059410095215,0.25991636514663696,0.21595193445682526,0.20784398913383484
1052,CMIC/Ultrasound/Brain/40_HC.png,20.777463912963867,24.56313133239746,24.56313133239746,0.259602814912796,0.2756158113479614,0.2817627787590027
1053,CMIC/Ultrasound/Brain/719_HC.png,25.95077133178711,19.092350006103516,25.95077133178711,0.25892800092697144,0.2394358217716217,0.2983022928237915
1054,CMIC/Ultrasound/Brain/606_HC.png,25.60892105102539,25.60892105102539,17.399869918823242,0.2852065861225128,0.2740894556045532,0.3062348961830139
1055,CMIC/Ultrasound/Brain/805_HC.png,12.919351577758789,21.53163719177246,6.162989616394043,0.2667572498321533,0.23253539204597473,0.24264013767242432
1056,CMIC/Ultrasound/Brain/6_HC.png,22.517959594726562,22.8067626953125,5.917107582092285,0.24618276953697205,0.2840738892555237,0.24411752820014954
1057,CMIC/Ultrasound/Brain/488_HC.png,15.547933578491211,14.587900161743164,11.682018280029297,0.3043004870414734,0.2764418423175812,0.3635134696960449
1058,CMIC/Ultrasound/Brain/260_HC_1.png,26.722030639648438,8.125718116760254,26.17578125,0.234531968832016,0.2465648055076599,0.2360742688179016
1059,CMIC/Ultrasound/Brain/307_HC.png,24.36789894104004,25.33438491821289,23.86106300354004,0.2638133466243744,0.3163478970527649,0.21134623885154724
1060,CMIC/Ultrasound/Brain/110_HC_1.png,12.610998153686523,27.68935203552246,24.857572555541992,0.2431325614452362,0.31279343366622925,0.24523977935314178
1061,CMIC/Ultrasound/Brain/224_2HC.png,13.65296745300293,9.242507934570312,26.962169647216797,0.3242269456386566,0.2558979094028473,0.2775481641292572
1062,CMIC/Ultrasound/Brain/440_HC.png,25.263416290283203,13.259450912475586,6.416952610015869,0.25353172421455383,0.2744523882865906,0.28676146268844604
