id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
891,CMIC/Ultrasound/Breast/benign__277_.png,37.04804992675781,12.997306823730469,20.473161697387695,0.539223313331604,0.5181494951248169,0.42908191680908203
892,CMIC/Ultrasound/Breast/benign__5_.png,34.04624938964844,19.258892059326172,4.244023323059082,0.4024016857147217,0.4764920473098755,0.232261061668396
893,CMIC/Ultrasound/Breast/benign__94_.png,4.889254570007324,20.72301483154297,6.2907891273498535,0.47054439783096313,0.566342830657959,0.4206450283527374
894,CMIC/Ultrasound/Breast/benign__159_.png,15.781377792358398,19.5667781829834,23.87859344482422,0.5001697540283203,0.41845089197158813,0.3440192937850952
895,CMIC/Ultrasound/Breast/benign__282_.png,21.126163482666016,14.022720336914062,19.899845123291016,0.4692220687866211,0.39264366030693054,0.45753777027130127
896,CMIC/Ultrasound/Breast/malignant__38_.png,6.706231117248535,18.52947235107422,16.342308044433594,0.5228339433670044,0.4389496445655823,0.3923414945602417
897,CMIC/Ultrasound/Breast/benign__196_.png,37.20787811279297,3.5726163387298584,6.505107879638672,0.5720667839050293,0.4537888169288635,0.4798949360847473
898,CMIC/Ultrasound/Breast/normal__12_.png,32.59825897216797,10.154794692993164,10.364526748657227,0.5255430936813354,0.49225664138793945,0.48196008801460266
899,CMIC/Ultrasound/Breast/benign__300_.png,26.181955337524414,18.06878662109375,13.407266616821289,0.44133567810058594,0.5379188060760498,0.4936637878417969
900,CMIC/Ultrasound/Breast/normal__8_.png,14.59630298614502,13.80785083770752,12.417811393737793,0.6400438547134399,0.42713525891304016,0.5015139579772949
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,36.375892639160156,24.773584365844727,1.057917594909668,0.5569747686386108,0.45497095584869385,0.3656695485115051
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,27.03502655029297,12.245330810546875,20.000335693359375,0.5436534285545349,0.2958659529685974,0.38745394349098206
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,6.51988410949707,20.897682189941406,10.787565231323242,0.5472917556762695,0.5987157225608826,0.6718249320983887
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,17.597246170043945,17.30573844909668,18.66451644897461,0.5200060606002808,0.4460538625717163,0.5944338440895081
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,22.747562408447266,6.464978218078613,20.714345932006836,0.659290075302124,0.2734147608280182,0.2792149782180786
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,8.392332077026367,16.230819702148438,12.943486213684082,0.6576212644577026,0.6616964340209961,0.5574942827224731
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,27.476139068603516,6.39103364944458,-1.078406572341919,0.4942620098590851,0.4038242697715759,0.3750883936882019
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,9.342171669006348,19.783164978027344,14.27908992767334,0.5012425780296326,0.5237479209899902,0.5304509401321411
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,0.5785475969314575,9.773659706115723,11.271316528320312,0.25522351264953613,0.549457848072052,0.5093629956245422
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,14.72299575805664,24.198118209838867,24.832542419433594,0.4381760358810425,0.3594462275505066,0.3857821822166443
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,15.7646484375,2.717623710632324,5.464890480041504,0.4608774185180664,0.37755686044692993,0.5803854465484619
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,34.34516143798828,19.532310485839844,20.215152740478516,0.4825039505958557,0.36704981327056885,0.42718106508255005
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,23.596250534057617,15.859825134277344,22.75050163269043,0.4623123109340668,0.4095187783241272,0.4268118143081665
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,20.044992446899414,14.948787689208984,17.847822189331055,0.5419182777404785,0.6247153878211975,0.4711068272590637
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,5.163607120513916,9.804931640625,12.999494552612305,0.4265838861465454,0.39662235975265503,0.503044605255127
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,13.404521942138672,3.723595380783081,1.0685070753097534,0.5727637410163879,0.4140298068523407,0.5091385841369629
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,26.527969360351562,30.415794372558594,21.033878326416016,0.5074912309646606,0.47649484872817993,0.4396580457687378
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,31.644577026367188,16.022048950195312,12.095011711120605,0.45070913434028625,0.39499354362487793,0.40725961327552795
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,10.586788177490234,13.748213768005371,23.480562210083008,0.5841788053512573,0.3758898973464966,0.45358651876449585
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,33.93651580810547,16.36342430114746,9.033227920532227,0.4097467362880707,0.3536711633205414,0.31662511825561523
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,7.933797836303711,14.703031539916992,6.302001953125,0.5874770283699036,0.31198909878730774,0.4554347097873688
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,33.49790954589844,24.642314910888672,29.256305694580078,0.4270458221435547,0.49956703186035156,0.4147356450557709
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,19.230714797973633,-0.3182453215122223,7.463926315307617,0.7028895616531372,0.597590982913971,0.7300161719322205
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,22.957006454467773,5.702022552490234,6.685351848602295,0.6718336343765259,0.5237566828727722,0.6927313804626465
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,29.73556900024414,12.47641372680664,6.216119766235352,0.6549911499023438,0.4198758602142334,0.3969186544418335
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,-4.73319673538208,26.590858459472656,27.632526397705078,0.5665789842605591,0.45711544156074524,0.3965870141983032
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,6.428446292877197,9.613017082214355,20.898193359375,0.5516086220741272,0.2196773886680603,0.41542017459869385
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,19.067867279052734,9.546483039855957,10.735586166381836,0.548457145690918,0.3091771602630615,0.556403636932373
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,26.25589370727539,14.082858085632324,8.69821548461914,0.4309815466403961,0.590441107749939,0.5854796171188354
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,22.59731674194336,10.235907554626465,14.06734848022461,0.44001638889312744,0.4227560758590698,0.4624989330768585
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,4.085004806518555,12.957048416137695,9.957314491271973,0.48575693368911743,0.45807361602783203,0.43966537714004517
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,16.741933822631836,29.842594146728516,25.06216049194336,0.517474889755249,0.42535731196403503,0.5109787583351135
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,15.864219665527344,-1.4687352180480957,10.734465599060059,0.525438666343689,0.6410777568817139,0.49631285667419434
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,29.227340698242188,14.014272689819336,12.160628318786621,0.6298550367355347,0.42799603939056396,0.5204480886459351
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,18.339540481567383,19.49932861328125,13.422870635986328,0.40450847148895264,0.41281843185424805,0.47568026185035706
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,9.80325698852539,2.7897300720214844,10.645513534545898,0.5803796648979187,0.6090731024742126,0.44457903504371643
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,24.866180419921875,13.45449161529541,18.347076416015625,0.4644837975502014,0.48904818296432495,0.6052300930023193
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,31.442245483398438,25.99044418334961,20.559616088867188,0.39241451025009155,0.5351534485816956,0.4493984580039978
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,3.7250921726226807,10.628421783447266,21.23447608947754,0.2586638927459717,0.6362624168395996,0.2928215265274048
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,11.398744583129883,14.524737358093262,12.116878509521484,0.6110618114471436,0.3031654953956604,0.46959149837493896
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,39.31907653808594,10.400859832763672,4.001110076904297,0.339769184589386,0.38925600051879883,0.47894182801246643
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,18.359359741210938,26.404624938964844,36.8122444152832,0.4978123903274536,0.36612454056739807,0.5527659058570862
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,17.226837158203125,13.691008567810059,9.041993141174316,0.4121059775352478,0.42188844084739685,0.4991218149662018
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,28.930747985839844,16.851593017578125,8.634700775146484,0.702826738357544,0.5716079473495483,0.5851473212242126
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,15.749903678894043,20.113279342651367,18.752222061157227,0.6102051138877869,0.42827701568603516,0.48666128516197205
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,14.461627960205078,32.52290725708008,10.847952842712402,0.437031626701355,0.39446818828582764,0.3299127221107483
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,30.820110321044922,2.7470507621765137,8.488861083984375,0.5240253210067749,0.419107586145401,0.3880579471588135
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,32.0711555480957,11.181800842285156,18.63018226623535,0.5251857042312622,0.3717736303806305,0.4787643551826477
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,31.076919555664062,9.35010051727295,10.392681121826172,0.4544450342655182,0.364947110414505,0.4583996832370758
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,13.933759689331055,12.885309219360352,21.67780303955078,0.43991518020629883,0.2497614622116089,0.4480854570865631
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,8.499533653259277,10.131303787231445,7.385489463806152,0.4436946213245392,0.3395499289035797,0.4083321690559387
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,27.48255157470703,2.664429187774658,15.754724502563477,0.6445696353912354,0.43713274598121643,0.5317107439041138
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,28.195165634155273,12.257583618164062,-2.1843929290771484,0.3978743851184845,0.33073633909225464,0.37873607873916626
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,8.264632225036621,11.956145286560059,-3.8532161712646484,0.5351652503013611,0.49333298206329346,0.44111740589141846
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,12.833179473876953,4.471785068511963,7.315839767456055,0.6880494356155396,0.4614540934562683,0.5972512364387512
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,9.345941543579102,-0.014553308486938477,9.506475448608398,0.5663161277770996,0.6262830495834351,0.6032194495201111
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,21.888185501098633,25.420063018798828,24.484275817871094,0.46153271198272705,0.4377732276916504,0.45902448892593384
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,4.518820285797119,11.828022956848145,14.39405345916748,0.4029496908187866,0.33721691370010376,0.549230694770813
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,35.31307601928711,15.252307891845703,20.284523010253906,0.6114555597305298,0.339099645614624,0.4340781569480896
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,23.370811462402344,8.045616149902344,16.409360885620117,0.47797632217407227,0.326467901468277,0.46312251687049866
961,CMIC/Ultrasound/Ovary/0376.jpg,32.69929885864258,13.018664360046387,6.586548328399658,0.5085307359695435,0.5254544019699097,0.4264145791530609
962,CMIC/Ultrasound/Ovary/0068.jpg,27.322891235351562,13.901244163513184,9.011592864990234,0.3470400273799896,0.42429476976394653,0.49744006991386414
963,CMIC/Ultrasound/Ovary/1070.jpg,29.80376434326172,5.149502754211426,7.712216377258301,0.2091730535030365,0.49890702962875366,0.536584734916687
964,CMIC/Ultrasound/Ovary/0063.jpg,30.377471923828125,6.365954399108887,13.772536277770996,0.4407390356063843,0.4240930676460266,0.4500400424003601
965,CMIC/Ultrasound/Ovary/1032.jpg,31.58363151550293,24.821773529052734,7.045603275299072,0.6429851055145264,0.4041385352611542,0.46156632900238037
966,CMIC/Ultrasound/Ovary/0909.jpg,27.79583740234375,1.2359017133712769,1.8158000707626343,0.4286741018295288,0.4550045430660248,0.39378029108047485
967,CMIC/Ultrasound/Ovary/0203.jpg,29.607515335083008,12.734627723693848,4.219720840454102,0.4413565695285797,0.5499373078346252,0.5157400369644165
968,CMIC/Ultrasound/Ovary/0438.jpg,27.207752227783203,15.896425247192383,17.536727905273438,0.6684086322784424,0.5038613677024841,0.4962731599807739
969,CMIC/Ultrasound/Ovary/1003.jpg,0.02246987819671631,13.208599090576172,8.421548843383789,0.49256712198257446,0.3995952606201172,0.4604319930076599
970,CMIC/Ultrasound/Ovary/0517.jpg,29.755414962768555,13.920883178710938,-0.9316275119781494,0.4447890818119049,0.4383552670478821,0.5539602041244507
971,CMIC/Ultrasound/Ovary/0087.jpg,28.118179321289062,5.043238162994385,16.263378143310547,0.46011292934417725,0.3916059136390686,0.3874446153640747
972,CMIC/Ultrasound/Ovary/0154.jpg,24.774606704711914,28.27568244934082,25.81973648071289,0.5035240650177002,0.41590049862861633,0.49444401264190674
973,CMIC/Ultrasound/Ovary/0831.jpg,32.0091552734375,-2.5936923027038574,-3.2095694541931152,0.36572617292404175,0.4520128071308136,0.40750372409820557
974,CMIC/Ultrasound/Ovary/0274.jpg,16.53331756591797,6.055112838745117,8.414115905761719,0.4813081920146942,0.4751153886318207,0.4624127447605133
975,CMIC/Ultrasound/Ovary/1112.jpg,25.23725700378418,7.781848907470703,9.444580078125,0.46776166558265686,0.5103946924209595,0.4898700416088104
976,CMIC/Ultrasound/Ovary/0984.jpg,30.419466018676758,7.533488750457764,5.180891990661621,0.4774516820907593,0.5010588765144348,0.4557550549507141
977,CMIC/Ultrasound/Ovary/1291.jpg,22.830440521240234,4.027303218841553,6.699322700500488,0.4119693636894226,0.48254814743995667,0.39293068647384644
978,CMIC/Ultrasound/Ovary/0647.jpg,29.978517532348633,19.265289306640625,1.501630425453186,0.4147375822067261,0.4670420289039612,0.39848119020462036
979,CMIC/Ultrasound/Ovary/1130.jpg,9.949370384216309,2.4970855712890625,18.82612419128418,0.4533480703830719,0.41011765599250793,0.5358505845069885
980,CMIC/Ultrasound/Ovary/0658.jpg,36.41813659667969,19.366262435913086,21.08104705810547,0.46848979592323303,0.4446037709712982,0.3853166699409485
981,CMIC/Ultrasound/Ovary/0857.jpg,19.690872192382812,-2.307959794998169,14.372631072998047,0.5019950866699219,0.5495684742927551,0.34191304445266724
982,CMIC/Ultrasound/Ovary/1239.jpg,29.05816650390625,2.174024820327759,1.7034192085266113,0.48753514885902405,0.4434691071510315,0.4808482229709625
983,CMIC/Ultrasound/Ovary/1118.jpg,-2.824310779571533,15.28187084197998,22.76064109802246,0.4528370499610901,0.16381970047950745,0.443658709526062
984,CMIC/Ultrasound/Ovary/0572.jpg,31.578384399414062,0.9596711993217468,12.188642501831055,0.46666693687438965,0.4222846031188965,0.2691088318824768
985,CMIC/Ultrasound/Ovary/1361.jpg,28.094669342041016,23.554279327392578,25.639806747436523,0.4624359607696533,0.38740241527557373,0.4234228730201721
986,CMIC/Ultrasound/Ovary/0619.jpg,31.06864356994629,6.845239639282227,8.345474243164062,0.39948374032974243,0.46351945400238037,0.3904157876968384
987,CMIC/Ultrasound/Ovary/1116.jpg,27.803030014038086,13.729291915893555,4.870061874389648,0.3942849636077881,0.4371102452278137,0.3934430480003357
988,CMIC/Ultrasound/Ovary/1138.jpg,30.280559539794922,4.822909355163574,4.717525482177734,0.5213062763214111,0.3870617747306824,0.4028879404067993
989,CMIC/Ultrasound/Ovary/0532.jpg,29.005544662475586,13.581025123596191,6.311408042907715,0.5421765446662903,0.42552757263183594,0.47138965129852295
990,CMIC/Ultrasound/Ovary/0244.jpg,29.2845401763916,6.431118488311768,8.405105590820312,0.3397582173347473,0.42058950662612915,0.35724782943725586
991,CMIC/Ultrasound/Ovary/0257.jpg,26.82994842529297,8.15414810180664,4.4489970207214355,0.46440815925598145,0.3978448510169983,0.38069096207618713
992,CMIC/Ultrasound/Ovary/0498.jpg,32.43513488769531,14.270374298095703,-1.5193513631820679,0.5051920413970947,0.4137643575668335,0.3028087317943573
993,CMIC/Ultrasound/Ovary/0660.jpg,33.57400131225586,4.254062175750732,25.728708267211914,0.5153747797012329,0.4713113307952881,0.3232608139514923
994,CMIC/Ultrasound/Ovary/0275.jpg,-6.7853498458862305,13.549890518188477,6.245517730712891,0.3939337134361267,0.37500911951065063,0.4156078100204468
995,CMIC/Ultrasound/Ovary/0082.jpg,20.684600830078125,-8.142786979675293,6.8811116218566895,0.30515924096107483,0.41874152421951294,0.3911120891571045
996,CMIC/Ultrasound/Ovary/0123.jpg,7.1411333084106445,-1.151885986328125,25.28221321105957,0.6015784740447998,0.43714165687561035,0.4552556276321411
997,CMIC/Ultrasound/Ovary/1193.jpg,31.07860565185547,12.4373197555542,14.368196487426758,0.5787055492401123,0.48293522000312805,0.5048035979270935
998,CMIC/Ultrasound/Ovary/0656.jpg,26.22986602783203,20.304180145263672,22.784889221191406,0.5683742761611938,0.46905720233917236,0.47066429257392883
999,CMIC/Ultrasound/Ovary/0602.jpg,21.79572296142578,16.363872528076172,14.417814254760742,0.5121579766273499,0.4798519015312195,0.45376911759376526
1000,CMIC/Ultrasound/Ovary/0100.jpg,0.8394694328308105,25.627424240112305,23.42552947998047,0.47828835248947144,0.5384174585342407,0.4697515070438385
1001,CMIC/Ultrasound/Ovary/0321.jpg,31.696439743041992,12.668722152709961,5.9149370193481445,0.46516525745391846,0.4037359654903412,0.4913451671600342
1002,CMIC/Ultrasound/Ovary/0089.jpg,30.376253128051758,10.25777816772461,12.246023178100586,0.40066254138946533,0.46358728408813477,0.47445249557495117
1003,CMIC/Ultrasound/Ovary/0814.jpg,29.71306037902832,14.018134117126465,20.103660583496094,0.38826990127563477,0.4961315095424652,0.4085578918457031
1004,CMIC/Ultrasound/Ovary/0537.jpg,27.666898727416992,-1.9525471925735474,-0.987157940864563,0.4892381727695465,0.5739538669586182,0.4844167232513428
1005,CMIC/Ultrasound/Ovary/0127.jpg,19.547069549560547,13.906567573547363,6.329446792602539,0.4324765205383301,0.27428996562957764,0.46021169424057007
1006,CMIC/Ultrasound/Ovary/0539.jpg,33.10770797729492,6.305436134338379,21.882692337036133,0.46514296531677246,0.3758617639541626,0.3582085072994232
1007,CMIC/Ultrasound/Ovary/0455.jpg,17.746633529663086,0.23841655254364014,14.493633270263672,0.4399089217185974,0.4735090434551239,0.579962968826294
1008,CMIC/Ultrasound/Ovary/0313.jpg,6.080070495605469,8.474754333496094,4.009926795959473,0.6022351384162903,0.41306525468826294,0.5115649700164795
1009,CMIC/Ultrasound/Ovary/0293.jpg,26.399978637695312,13.87474536895752,5.624335765838623,0.3883170783519745,0.49964529275894165,0.3759322762489319
1010,CMIC/Ultrasound/Ovary/1173.jpg,8.462778091430664,12.285090446472168,6.380155563354492,0.40744030475616455,0.5381785035133362,0.36075925827026367
1011,CMIC/Ultrasound/Ovary/1223.jpg,28.971664428710938,3.4977078437805176,11.463333129882812,0.6244568228721619,0.4534686803817749,0.436512291431427
1012,CMIC/Ultrasound/Ovary/0065.jpg,29.366044998168945,12.150506019592285,7.702260971069336,0.4995402693748474,0.4644925594329834,0.4510781764984131
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,19.44759750366211,12.21510124206543,16.277389526367188,0.6522118449211121,0.3463284373283386,0.6713688373565674
1014,CMIC/Ultrasound/Ovary/1294.jpg,19.38834571838379,4.384578227996826,14.049480438232422,0.48128122091293335,0.4769999086856842,0.23117856681346893
1015,CMIC/Ultrasound/Ovary/0586.jpg,21.533740997314453,16.976619720458984,11.420873641967773,0.6274628639221191,0.23043225705623627,0.3883615732192993
1016,CMIC/Ultrasound/Ovary/0935.jpg,-5.043588638305664,6.263630390167236,5.261753082275391,0.604008674621582,0.44217413663864136,0.3716588616371155
1017,CMIC/Ultrasound/Ovary/0437.jpg,25.524320602416992,-9.209704399108887,-1.7595657110214233,0.4746449887752533,0.43807828426361084,0.3325520157814026
1018,CMIC/Ultrasound/Ovary/1077.jpg,31.57253646850586,-2.5571978092193604,-4.174160003662109,0.5072990655899048,0.4431889057159424,0.46786147356033325
1019,CMIC/Ultrasound/Ovary/0212.jpg,27.910655975341797,-5.16636323928833,-0.7270662784576416,0.4490673840045929,0.38499701023101807,0.49461501836776733
1020,CMIC/Ultrasound/Ovary/0072.jpg,25.151714324951172,6.827325820922852,14.704817771911621,0.5727030038833618,0.41786783933639526,0.510993242263794
1021,CMIC/Ultrasound/Brain/42_HC_1.png,31.58584213256836,12.08603572845459,16.662097930908203,0.3595360219478607,0.4082314968109131,0.46204474568367004
1022,CMIC/Ultrasound/Brain/208_HC_1.png,29.09894561767578,13.141925811767578,5.634666919708252,0.5088694095611572,0.3851611018180847,0.3888569474220276
1023,CMIC/Ultrasound/Brain/809_HC.png,34.83519744873047,23.209957122802734,29.787063598632812,0.26494574546813965,0.47282975912094116,0.41091805696487427
1024,CMIC/Ultrasound/Brain/717_HC.png,15.462672233581543,19.337451934814453,19.70351791381836,0.4900321066379547,0.4818938374519348,0.41344237327575684
1025,CMIC/Ultrasound/Brain/395_HC.png,32.46751022338867,-0.9986979961395264,11.210917472839355,0.5782293677330017,0.4311758279800415,0.39920520782470703
1026,CMIC/Ultrasound/Brain/326_HC_1.png,30.712499618530273,14.645981788635254,14.25008487701416,0.4416111707687378,0.3601917028427124,0.36674678325653076
1027,CMIC/Ultrasound/Brain/92_HC_1.png,36.33182907104492,9.262735366821289,12.287141799926758,0.39124250411987305,0.3814240097999573,0.3716811537742615
1028,CMIC/Ultrasound/Brain/414_HC.png,30.30597686767578,25.25279426574707,24.769710540771484,0.5377601385116577,0.4255533814430237,0.45684540271759033
1029,CMIC/Ultrasound/Brain/771_HC.png,23.563732147216797,23.706256866455078,25.76258659362793,0.3393043875694275,0.4067399501800537,0.45782798528671265
1030,CMIC/Ultrasound/Brain/209_HC_1.png,18.782127380371094,27.335315704345703,17.856420516967773,0.39105576276779175,0.5572552680969238,0.4303680658340454
1031,CMIC/Ultrasound/Brain/135_HC.png,29.465225219726562,34.050697326660156,26.627927780151367,0.49524784088134766,0.37355858087539673,0.44382548332214355
1032,CMIC/Ultrasound/Brain/775_2HC.png,34.166324615478516,17.68107032775879,10.733098983764648,0.46603286266326904,0.4419832229614258,0.4255213737487793
1033,CMIC/Ultrasound/Brain/257_HC_1.png,26.83378028869629,5.442082405090332,5.151834487915039,0.5020317435264587,0.4296931028366089,0.3550574481487274
1034,CMIC/Ultrasound/Brain/120_HC_1.png,33.151588439941406,22.362018585205078,31.941572189331055,0.45379480719566345,0.4109789729118347,0.3614431321620941
1035,CMIC/Ultrasound/Brain/151_HC.png,35.892578125,29.34320831298828,22.076356887817383,0.4375063478946686,0.4551210403442383,0.4723125696182251
1036,CMIC/Ultrasound/Brain/803_HC.png,33.832759857177734,31.499393463134766,20.828773498535156,0.415172815322876,0.5977932810783386,0.42860954999923706
1037,CMIC/Ultrasound/Brain/958_HC.png,13.557172775268555,23.057758331298828,19.548355102539062,0.5824843049049377,0.45234763622283936,0.5559455752372742
1038,CMIC/Ultrasound/Brain/228_2HC.png,43.38733673095703,37.748470306396484,15.247309684753418,0.41893529891967773,0.4435116946697235,0.3092578649520874
1039,CMIC/Ultrasound/Brain/839_HC.png,32.365604400634766,7.440124988555908,17.35390853881836,0.4671368896961212,0.5522943139076233,0.45351332426071167
1040,CMIC/Ultrasound/Brain/60_HC_1.png,22.63936996459961,7.4416656494140625,17.646114349365234,0.46275025606155396,0.27609139680862427,0.41106554865837097
1041,CMIC/Ultrasound/Brain/538_HC.png,9.967778205871582,14.806340217590332,1.342060923576355,0.49783554673194885,0.3561309278011322,0.3691721558570862
1042,CMIC/Ultrasound/Brain/227_HC.png,37.196495056152344,16.3736572265625,20.996089935302734,0.46196049451828003,0.39883044362068176,0.2934839129447937
1043,CMIC/Ultrasound/Brain/29_HC_1.png,13.816959381103516,11.372894287109375,11.645236015319824,0.6318298578262329,0.3377976417541504,0.48684847354888916
1044,CMIC/Ultrasound/Brain/65_2HC.png,41.37244415283203,20.870018005371094,-0.065640389919281,0.3668001890182495,0.4236530661582947,0.30896803736686707
1045,CMIC/Ultrasound/Brain/965_2HC.png,22.107324600219727,27.20802116394043,22.107324600219727,0.42742401361465454,0.26048338413238525,0.25352275371551514
1046,CMIC/Ultrasound/Brain/105_3HC.png,4.194829940795898,11.700634956359863,6.690976619720459,0.5126376152038574,0.5185348987579346,0.48183900117874146
1047,CMIC/Ultrasound/Brain/179_3HC.png,23.48953628540039,23.632709503173828,17.285560607910156,0.4640026092529297,0.41669875383377075,0.4680749177932739
1048,CMIC/Ultrasound/Brain/82_2HC.png,17.842174530029297,29.852310180664062,9.90451431274414,0.6083378195762634,0.3681747615337372,0.5679571628570557
1049,CMIC/Ultrasound/Brain/306_2HC.png,32.451324462890625,30.42751693725586,30.2424259185791,0.38347959518432617,0.44788843393325806,0.45767730474472046
1050,CMIC/Ultrasound/Brain/144_HC.png,26.551071166992188,31.62105369567871,26.05242156982422,0.39298197627067566,0.594624400138855,0.4103531241416931
1051,CMIC/Ultrasound/Brain/810_2HC.png,36.206748962402344,8.340744018554688,13.102456092834473,0.4491848349571228,0.46688708662986755,0.39373698830604553
1052,CMIC/Ultrasound/Brain/40_HC.png,39.18263626098633,23.312122344970703,16.283754348754883,0.3904151916503906,0.4309478998184204,0.3751336932182312
1053,CMIC/Ultrasound/Brain/719_HC.png,34.086856842041016,5.624929428100586,14.12266731262207,0.4447128176689148,0.4331318140029907,0.3896939158439636
1054,CMIC/Ultrasound/Brain/606_HC.png,33.53262710571289,32.07975769042969,11.511900901794434,0.5854870080947876,0.44519174098968506,0.4916258454322815
1055,CMIC/Ultrasound/Brain/805_HC.png,39.69098663330078,19.306867599487305,17.258028030395508,0.5473946332931519,0.4108654856681824,0.4311393201351166
1056,CMIC/Ultrasound/Brain/6_HC.png,35.741355895996094,32.7033576965332,33.221588134765625,0.6674755811691284,0.3531533479690552,0.36876821517944336
1057,CMIC/Ultrasound/Brain/488_HC.png,24.14674949645996,32.189266204833984,30.982906341552734,0.42582106590270996,0.38240450620651245,0.45915618538856506
1058,CMIC/Ultrasound/Brain/260_HC_1.png,28.68841552734375,-1.1720974445343018,20.590431213378906,0.5034908056259155,0.38448601961135864,0.5660021305084229
1059,CMIC/Ultrasound/Brain/307_HC.png,28.689361572265625,12.2806396484375,20.071481704711914,0.49013251066207886,0.4700568914413452,0.482467919588089
1060,CMIC/Ultrasound/Brain/110_HC_1.png,13.614043235778809,11.784953117370605,14.725687026977539,0.6089669466018677,0.3379914164543152,0.37055444717407227
1061,CMIC/Ultrasound/Brain/224_2HC.png,39.9376220703125,29.860549926757812,27.768314361572266,0.4752638339996338,0.4253008961677551,0.45301878452301025
