id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
891,CMIC/Ultrasound/Breast/benign__277_.png,17.9167537689209,3.8356566429138184,14.023839950561523,0.5890613794326782,0.7070397138595581,0.8188948631286621
892,CMIC/Ultrasound/Breast/benign__5_.png,27.709020614624023,-1.2629544734954834,15.578964233398438,0.6490958333015442,0.8052172064781189,0.6597986221313477
893,CMIC/Ultrasound/Breast/benign__94_.png,26.224933624267578,7.0171589851379395,17.358535766601562,0.6515179872512817,0.7961390614509583,0.7038027048110962
894,CMIC/Ultrasound/Breast/benign__159_.png,34.277339935302734,10.26597785949707,4.57311487197876,0.8073873519897461,0.5079885721206665,0.2590928375720978
895,CMIC/Ultrasound/Breast/benign__282_.png,26.336650848388672,19.687801361083984,7.049654960632324,0.8193445205688477,0.8161960244178772,0.29608219861984253
896,CMIC/Ultrasound/Breast/malignant__38_.png,26.077659606933594,14.147683143615723,16.762788772583008,0.8514207601547241,0.7017418146133423,0.4033992886543274
897,CMIC/Ultrasound/Breast/benign__196_.png,28.468841552734375,9.988882064819336,12.463857650756836,0.811725378036499,0.5931352376937866,0.8205070495605469
898,CMIC/Ultrasound/Breast/normal__12_.png,28.64990997314453,1.7732429504394531,9.94580078125,0.7453327775001526,0.8483719825744629,0.8534282445907593
899,CMIC/Ultrasound/Breast/benign__300_.png,24.149520874023438,6.92535400390625,10.993633270263672,0.6990945339202881,0.8483339548110962,0.711205244064331
900,CMIC/Ultrasound/Breast/normal__8_.png,16.604915618896484,17.127708435058594,8.936967849731445,0.6852457523345947,0.5757664442062378,0.7273943424224854
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,16.41480827331543,17.057783126831055,18.187774658203125,0.8180514574050903,0.532542884349823,0.7469037771224976
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,29.25098419189453,12.953279495239258,12.767210960388184,0.6950761079788208,0.6472041606903076,0.6226868629455566
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,30.117328643798828,17.59549331665039,11.225212097167969,0.8126709461212158,0.838080644607544,0.7136604189872742
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,25.928258895874023,25.042278289794922,21.747241973876953,0.8235669136047363,0.6945158243179321,0.8252564668655396
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,30.253406524658203,8.586833000183105,24.152088165283203,0.6908594369888306,0.7922208905220032,0.791031002998352
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,7.751812934875488,12.309449195861816,18.136186599731445,0.8142640590667725,0.6836769580841064,0.8529181480407715
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,28.95044708251953,11.728636741638184,20.20781707763672,0.6919071078300476,0.8632503151893616,0.33065611124038696
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,22.141468048095703,12.155747413635254,14.425575256347656,0.8413153886795044,0.7547061443328857,0.8669653534889221
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,17.408710479736328,7.961673736572266,24.240015029907227,0.7166620492935181,0.3226839303970337,0.2950972020626068
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,36.07122802734375,19.965700149536133,20.667362213134766,0.7338804006576538,0.8512192964553833,0.840378999710083
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,32.75571823120117,-3.3999085426330566,5.774515151977539,0.6827539205551147,0.8335980772972107,0.8347103595733643
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,31.59229850769043,13.27475643157959,21.88096046447754,0.8219817280769348,0.8234143257141113,0.26524049043655396
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,34.2701530456543,17.128108978271484,8.835851669311523,0.7795629501342773,0.6993376016616821,0.569064736366272
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,22.411117553710938,10.351386070251465,7.27532434463501,0.8086733818054199,0.6961197853088379,0.7008939981460571
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,25.89207649230957,11.328035354614258,18.554731369018555,0.8738288283348083,0.7648297548294067,0.29614293575286865
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,31.267894744873047,6.538753032684326,6.8610734939575195,0.8482979536056519,0.706890344619751,0.7096511721611023
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,29.833038330078125,28.28038787841797,21.980276107788086,0.8449760675430298,0.8415863513946533,0.708314061164856
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,25.242759704589844,4.756995677947998,-0.1299450397491455,0.7706950902938843,0.8315123319625854,0.8233048319816589
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,23.66852569580078,8.262079238891602,24.060115814208984,0.6311811208724976,0.8516499400138855,0.8393200635910034
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,25.184226989746094,7.093973159790039,11.31074333190918,0.7986348867416382,0.834266722202301,0.8372588157653809
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,14.60719108581543,15.199159622192383,13.137093544006348,0.6332634687423706,0.532542884349823,0.5520060658454895
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,22.617992401123047,30.37261199951172,24.69562339782715,0.7992151975631714,0.6841587424278259,0.3531385660171509
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,26.686527252197266,14.462060928344727,0.7653491497039795,0.8290218114852905,0.8450336456298828,0.7821271419525146
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,21.298145294189453,8.004228591918945,9.61025333404541,0.806781530380249,0.5610493421554565,0.85651695728302
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,24.83940315246582,1.117185354232788,5.890222549438477,0.7416062951087952,0.7004653215408325,0.7330139875411987
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,28.199996948242188,18.50868034362793,20.723072052001953,0.6681435704231262,0.6624385714530945,0.6415460109710693
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,6.168876647949219,19.300140380859375,18.238842010498047,0.813319206237793,0.2260209023952484,0.5831326246261597
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,9.163004875183105,13.187492370605469,9.419257164001465,0.6523433923721313,0.4175499677658081,0.4227539300918579
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,26.744338989257812,11.325428009033203,9.012012481689453,0.8303793668746948,0.84541916847229,0.710969090461731
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,23.32991600036621,6.2274250984191895,1.1931419372558594,0.7974652051925659,0.820550799369812,0.482682466506958
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,25.456844329833984,24.6140193939209,9.969018936157227,0.2089688777923584,0.863716185092926,0.8692809343338013
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,37.509925842285156,26.0790958404541,27.10666275024414,0.8318425416946411,0.8402566909790039,0.8408623933792114
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,7.286332130432129,12.510363578796387,10.169607162475586,0.7955929040908813,0.3504820466041565,0.6922091841697693
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,34.581871032714844,9.931814193725586,15.689186096191406,0.7921793460845947,0.8364719152450562,0.7339590191841125
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,21.971603393554688,4.1639404296875,26.419326782226562,0.2675427198410034,0.3313317894935608,0.7850714921951294
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,35.28290557861328,4.879989147186279,23.63115119934082,0.6948980093002319,0.8494208455085754,0.8514298796653748
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,7.757043361663818,9.65197467803955,19.86237144470215,0.6577457189559937,0.7788468599319458,0.7422101497650146
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,41.29216766357422,17.724563598632812,33.048309326171875,0.31645071506500244,0.85382080078125,0.8378067016601562
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,23.82781219482422,6.3791351318359375,7.300426959991455,0.7663630247116089,0.7236902713775635,0.817567765712738
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,23.0965576171875,18.83965301513672,10.61850357055664,0.678261399269104,0.27838754653930664,0.7918107509613037
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,20.159143447875977,13.015308380126953,10.749574661254883,0.8130451440811157,0.67246413230896,0.8372946977615356
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,23.554523468017578,27.015270233154297,11.255659103393555,0.8246580362319946,0.27376464009284973,0.792629063129425
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,16.086669921875,10.53775405883789,16.35775375366211,0.6616075038909912,0.2292497754096985,0.8220047950744629
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,38.841392517089844,10.901407241821289,17.79269790649414,0.4374540448188782,0.7934147119522095,0.7808526158332825
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,35.6436882019043,20.73720932006836,20.801841735839844,0.8502150177955627,0.8185373544692993,0.8218716382980347
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,26.56365966796875,25.636516571044922,19.651371002197266,0.8106955289840698,0.8406126499176025,0.7166425585746765
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.89986515045166,18.908302307128906,8.876428604125977,0.3320923447608948,0.7298902869224548,0.8490056991577148
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,31.683969497680664,7.468243598937988,13.96826457977295,0.3386343717575073,0.8792362213134766,0.7638471722602844
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,26.078359603881836,7.402228355407715,4.060466766357422,0.7062191367149353,0.8497008085250854,0.8428827524185181
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,26.79596710205078,11.481521606445312,4.5342559814453125,0.7283604741096497,0.8481917381286621,0.8531694412231445
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,31.72640609741211,14.516448974609375,13.365671157836914,0.6416448354721069,0.8300603032112122,0.7322316765785217
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,30.130447387695312,12.046746253967285,11.466997146606445,0.8003665208816528,0.8388465642929077,0.830517053604126
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,24.304391860961914,14.772604942321777,6.155838489532471,0.8117862343788147,0.25131645798683167,0.7016350030899048
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,25.600921630859375,8.927162170410156,5.392047882080078,0.7489520311355591,0.6829496622085571,0.8219377398490906
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,33.45343017578125,9.108938217163086,11.708440780639648,0.8287029266357422,0.8071290254592896,0.8160808086395264
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,33.31610870361328,0.9384704232215881,24.18155288696289,0.8032332062721252,0.6873356103897095,0.4621581435203552
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,32.56757736206055,21.522977828979492,27.396495819091797,0.7062805891036987,0.8441189527511597,0.8353255987167358
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,30.897666931152344,9.568901062011719,29.146835327148438,0.8516643643379211,0.8787517547607422,0.2525303363800049
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,35.78191375732422,-4.680166244506836,8.421459197998047,0.6991437673568726,0.8369753360748291,0.5595411062240601
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,36.346771240234375,11.948073387145996,13.571277618408203,0.6155270338058472,0.541358470916748,0.8349038362503052
961,CMIC/Ultrasound/Ovary/0376.jpg,4.766869068145752,0.4467248320579529,5.432792663574219,0.6865038871765137,0.4986996054649353,0.5875564813613892
962,CMIC/Ultrasound/Ovary/0068.jpg,14.25718879699707,9.885241508483887,14.25718879699707,0.2657780945301056,0.2585935592651367,0.27973663806915283
963,CMIC/Ultrasound/Ovary/1070.jpg,15.222785949707031,-6.176181793212891,15.366765975952148,0.6988577842712402,0.7165008783340454,0.25893422961235046
964,CMIC/Ultrasound/Ovary/0063.jpg,21.458553314208984,13.359875679016113,14.925353050231934,0.6066892743110657,0.40397506952285767,0.44447505474090576
965,CMIC/Ultrasound/Ovary/1032.jpg,7.449434757232666,6.041036128997803,17.602962493896484,0.6851122379302979,0.5896409749984741,0.7149049639701843
966,CMIC/Ultrasound/Ovary/0909.jpg,15.715947151184082,-0.10743319988250732,-4.927529335021973,0.6554343104362488,0.6939691305160522,0.6859718561172485
967,CMIC/Ultrasound/Ovary/0203.jpg,16.498523712158203,8.12608814239502,14.844196319580078,0.33603543043136597,0.726345419883728,0.654569149017334
968,CMIC/Ultrasound/Ovary/0438.jpg,23.103965759277344,9.172531127929688,25.18417739868164,0.6705737709999084,0.6307430267333984,0.8537032008171082
969,CMIC/Ultrasound/Ovary/1003.jpg,15.952299118041992,-6.302630424499512,1.8964262008666992,0.7084887623786926,0.6902978420257568,0.7351562976837158
970,CMIC/Ultrasound/Ovary/0517.jpg,14.85351276397705,13.085536003112793,14.815850257873535,0.34349337220191956,0.2797923982143402,0.24330121278762817
971,CMIC/Ultrasound/Ovary/0087.jpg,6.738508224487305,6.230654239654541,7.193111419677734,0.30956733226776123,0.27334585785865784,0.2626994848251343
972,CMIC/Ultrasound/Ovary/0154.jpg,21.077049255371094,8.185359954833984,29.1262149810791,0.7326080799102783,0.718837559223175,0.8556013107299805
973,CMIC/Ultrasound/Ovary/0831.jpg,26.3682804107666,-0.24142909049987793,13.777329444885254,0.6296254396438599,0.7969807386398315,0.31004470586776733
974,CMIC/Ultrasound/Ovary/0274.jpg,33.9892463684082,12.609094619750977,12.00661849975586,0.609926164150238,0.45028114318847656,0.6668436527252197
975,CMIC/Ultrasound/Ovary/1112.jpg,12.648027420043945,18.994564056396484,13.880600929260254,0.3547891080379486,0.3317081332206726,0.2708299160003662
976,CMIC/Ultrasound/Ovary/0984.jpg,12.14688491821289,5.630272388458252,3.824230909347534,0.700655460357666,0.6472533941268921,0.7143867611885071
977,CMIC/Ultrasound/Ovary/1291.jpg,22.082599639892578,3.1206836700439453,6.237452983856201,0.6727609634399414,0.8341739177703857,0.7043987512588501
978,CMIC/Ultrasound/Ovary/0647.jpg,11.255694389343262,9.586078643798828,13.032238960266113,0.6503614187240601,0.3567650318145752,0.8190563917160034
979,CMIC/Ultrasound/Ovary/1130.jpg,8.40886402130127,7.039250373840332,8.20557689666748,0.5575021505355835,0.7282122373580933,0.6171650886535645
980,CMIC/Ultrasound/Ovary/0658.jpg,17.835248947143555,-3.069927453994751,7.513455390930176,0.662287175655365,0.29326632618904114,0.56256103515625
981,CMIC/Ultrasound/Ovary/0857.jpg,8.857341766357422,-7.406266212463379,7.015350341796875,0.5419266223907471,0.7028011679649353,0.7574727535247803
982,CMIC/Ultrasound/Ovary/1239.jpg,18.41387939453125,0.4515880346298218,8.604096412658691,0.7810946702957153,0.6613242626190186,0.676446259021759
983,CMIC/Ultrasound/Ovary/1118.jpg,30.839847564697266,20.150760650634766,24.86931610107422,0.8186644911766052,0.8402513265609741,0.8432800769805908
984,CMIC/Ultrasound/Ovary/0572.jpg,26.66080093383789,3.786135196685791,4.7093071937561035,0.8158534169197083,0.8170787692070007,0.8304856419563293
985,CMIC/Ultrasound/Ovary/1361.jpg,19.286724090576172,-0.3180060386657715,14.789633750915527,0.669533371925354,0.6098814010620117,0.32777613401412964
986,CMIC/Ultrasound/Ovary/0619.jpg,28.582916259765625,11.10987663269043,15.09089469909668,0.6373953223228455,0.8269658088684082,0.25679540634155273
987,CMIC/Ultrasound/Ovary/1116.jpg,30.143348693847656,2.5712575912475586,12.464715957641602,0.6830565929412842,0.8199120759963989,0.8263746500015259
988,CMIC/Ultrasound/Ovary/1138.jpg,1.1825997829437256,6.394952297210693,11.983253479003906,0.7094870805740356,0.7669318914413452,0.8408197164535522
989,CMIC/Ultrasound/Ovary/0532.jpg,26.783374786376953,4.976222038269043,16.372835159301758,0.6894004344940186,0.3294034004211426,0.30095577239990234
990,CMIC/Ultrasound/Ovary/0244.jpg,23.848127365112305,2.4129185676574707,12.423225402832031,0.6924828290939331,0.40694743394851685,0.25963860750198364
991,CMIC/Ultrasound/Ovary/0257.jpg,22.020647048950195,14.179882049560547,9.309576988220215,0.24378037452697754,0.6540478467941284,0.6580149531364441
992,CMIC/Ultrasound/Ovary/0498.jpg,34.422943115234375,14.26003646850586,12.000349044799805,0.8184892535209656,0.8359004259109497,0.840636670589447
993,CMIC/Ultrasound/Ovary/0660.jpg,10.06846809387207,-0.5695427656173706,14.823328018188477,0.6333695650100708,0.33413928747177124,0.3184667229652405
994,CMIC/Ultrasound/Ovary/0275.jpg,22.32093048095703,-2.335841655731201,11.526758193969727,0.19610512256622314,0.8335338830947876,0.2911161184310913
995,CMIC/Ultrasound/Ovary/0082.jpg,8.71707534790039,-6.057265281677246,17.5002498626709,0.6329183578491211,0.2988579273223877,0.2886747121810913
996,CMIC/Ultrasound/Ovary/0123.jpg,16.475997924804688,9.959402084350586,12.566558837890625,0.6993471384048462,0.707552433013916,0.7111756801605225
997,CMIC/Ultrasound/Ovary/1193.jpg,31.041471481323242,12.97879409790039,11.220775604248047,0.7266542315483093,0.822913408279419,0.6867750883102417
998,CMIC/Ultrasound/Ovary/0656.jpg,27.194934844970703,19.263458251953125,-1.1589362621307373,0.6142696142196655,0.826519787311554,0.7629872560501099
999,CMIC/Ultrasound/Ovary/0602.jpg,15.700784683227539,14.41203784942627,15.498823165893555,0.7346065640449524,0.7264974117279053,0.8108847141265869
1000,CMIC/Ultrasound/Ovary/0100.jpg,7.486695289611816,21.335168838500977,14.866159439086914,0.25307169556617737,0.3850277066230774,0.8543727993965149
1001,CMIC/Ultrasound/Ovary/0321.jpg,25.991119384765625,16.524484634399414,13.543201446533203,0.8137037754058838,0.8074029088020325,0.822344183921814
1002,CMIC/Ultrasound/Ovary/0089.jpg,31.395084381103516,12.20486068725586,11.115888595581055,0.2662334740161896,0.8211305737495422,0.8773112297058105
1003,CMIC/Ultrasound/Ovary/0814.jpg,27.610923767089844,13.857559204101562,6.799915790557861,0.7767132520675659,0.815865159034729,0.3432321548461914
1004,CMIC/Ultrasound/Ovary/0537.jpg,9.75479507446289,13.622034072875977,-1.8026833534240723,0.3361364006996155,0.3085128664970398,0.2695567011833191
1005,CMIC/Ultrasound/Ovary/0127.jpg,14.04226016998291,12.983242988586426,19.653833389282227,0.3420422077178955,0.3314085006713867,0.28167474269866943
1006,CMIC/Ultrasound/Ovary/0539.jpg,13.459009170532227,7.84150505065918,-0.14109110832214355,0.5525491237640381,0.7284677624702454,0.8168370723724365
1007,CMIC/Ultrasound/Ovary/0455.jpg,10.373640060424805,-4.675695419311523,3.430523157119751,0.646086573600769,0.3085128664970398,0.7057940363883972
1008,CMIC/Ultrasound/Ovary/0313.jpg,21.598648071289062,10.414770126342773,2.121211051940918,0.7125430107116699,0.7224345207214355,0.726596474647522
1009,CMIC/Ultrasound/Ovary/0293.jpg,9.171317100524902,9.102160453796387,9.171317100524902,0.41138124465942383,0.32697629928588867,0.3582237958908081
1010,CMIC/Ultrasound/Ovary/1173.jpg,13.094593048095703,10.692081451416016,-0.9409372806549072,0.7483647465705872,0.2811928987503052,0.2438267320394516
1011,CMIC/Ultrasound/Ovary/1223.jpg,26.058359146118164,7.471429824829102,12.126992225646973,0.746247410774231,0.4351954460144043,0.3668370842933655
1012,CMIC/Ultrasound/Ovary/0065.jpg,10.638312339782715,7.62488317489624,8.706185340881348,0.8291194438934326,0.31576812267303467,0.8282364010810852
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,17.918846130371094,29.414520263671875,19.528654098510742,0.8183262348175049,0.7381900548934937,0.6134389638900757
1014,CMIC/Ultrasound/Ovary/1294.jpg,23.426692962646484,14.223875045776367,13.691848754882812,0.7518175840377808,0.8144577145576477,0.8108847141265869
1015,CMIC/Ultrasound/Ovary/0586.jpg,25.902587890625,1.4369256496429443,11.893365859985352,0.751309871673584,0.8236646056175232,0.8388408422470093
1016,CMIC/Ultrasound/Ovary/0935.jpg,15.654010772705078,4.095359802246094,8.937358856201172,0.8293875455856323,0.6750128269195557,0.8343582153320312
1017,CMIC/Ultrasound/Ovary/0437.jpg,26.32558250427246,-3.0661139488220215,-3.0672502517700195,0.6655731201171875,0.8019266128540039,0.6757373809814453
1018,CMIC/Ultrasound/Ovary/1077.jpg,0.5529656410217285,8.76113510131836,14.229108810424805,0.3981539011001587,0.779202401638031,0.36458173394203186
1019,CMIC/Ultrasound/Ovary/0212.jpg,22.69820785522461,3.969680070877075,-7.549668312072754,0.722376823425293,0.8231183290481567,0.7269724607467651
1020,CMIC/Ultrasound/Ovary/0072.jpg,26.171920776367188,13.114304542541504,10.688701629638672,0.8041892051696777,0.8269705772399902,0.2789590358734131
1021,CMIC/Ultrasound/Brain/42_HC_1.png,19.25244140625,10.119933128356934,18.908002853393555,0.6329257488250732,0.6373987197875977,0.8229504823684692
1022,CMIC/Ultrasound/Brain/208_HC_1.png,22.951576232910156,8.040185928344727,6.978852272033691,0.5763548612594604,0.24803778529167175,0.43568915128707886
1023,CMIC/Ultrasound/Brain/809_HC.png,18.83059310913086,18.18254280090332,27.743759155273438,0.7206218242645264,0.30708056688308716,0.8407017588615417
1024,CMIC/Ultrasound/Brain/717_HC.png,26.805999755859375,10.574064254760742,14.917047500610352,0.7229514122009277,0.8715983629226685,0.7050088047981262
1025,CMIC/Ultrasound/Brain/395_HC.png,-0.6218417882919312,17.416112899780273,10.245903015136719,0.3164375424385071,0.6229459047317505,0.2730543315410614
1026,CMIC/Ultrasound/Brain/326_HC_1.png,31.455455780029297,9.962743759155273,7.658697128295898,0.5206989049911499,0.8000645637512207,0.5666114091873169
1027,CMIC/Ultrasound/Brain/92_HC_1.png,31.824954986572266,6.154135704040527,18.44879722595215,0.6677868366241455,0.8376524448394775,0.8486862182617188
1028,CMIC/Ultrasound/Brain/414_HC.png,22.2343692779541,10.097393035888672,19.933513641357422,0.6855944395065308,0.6892951726913452,0.8165323734283447
1029,CMIC/Ultrasound/Brain/771_HC.png,25.767227172851562,10.407795906066895,15.587569236755371,0.25532662868499756,0.7175366282463074,0.727069616317749
1030,CMIC/Ultrasound/Brain/209_HC_1.png,37.12206268310547,1.9832699298858643,24.07012176513672,0.7134052515029907,0.8312115669250488,0.843636691570282
1031,CMIC/Ultrasound/Brain/135_HC.png,21.271581649780273,34.29777145385742,35.944786071777344,0.8159370422363281,0.6686885356903076,0.8198738098144531
1032,CMIC/Ultrasound/Brain/775_2HC.png,36.506595611572266,6.975244522094727,15.519036293029785,0.35854679346084595,0.8500298261642456,0.7265619039535522
1033,CMIC/Ultrasound/Brain/257_HC_1.png,23.233535766601562,5.554322242736816,13.645931243896484,0.7799530029296875,0.8180863857269287,0.31958067417144775
1034,CMIC/Ultrasound/Brain/120_HC_1.png,30.02753448486328,22.220653533935547,21.76613998413086,0.8094170093536377,0.8247154951095581,0.8302098512649536
1035,CMIC/Ultrasound/Brain/151_HC.png,24.04006004333496,21.453922271728516,22.66326141357422,0.30410510301589966,0.27769356966018677,0.4490470886230469
1036,CMIC/Ultrasound/Brain/803_HC.png,14.146459579467773,27.745220184326172,24.02154541015625,0.8373852372169495,0.738379716873169,0.7998755574226379
1037,CMIC/Ultrasound/Brain/958_HC.png,26.960493087768555,14.075422286987305,10.64521598815918,0.8096445798873901,0.8248306512832642,0.25670406222343445
1038,CMIC/Ultrasound/Brain/228_2HC.png,18.1281681060791,32.88541030883789,19.183246612548828,0.8073016405105591,0.636054515838623,0.26881593465805054
1039,CMIC/Ultrasound/Brain/839_HC.png,37.29035186767578,11.763225555419922,16.243045806884766,0.5017234683036804,0.8317838907241821,0.8403029441833496
1040,CMIC/Ultrasound/Brain/60_HC_1.png,24.62894058227539,8.901483535766602,21.58029556274414,0.7288607358932495,0.26665177941322327,0.28580182790756226
1041,CMIC/Ultrasound/Brain/538_HC.png,39.45888137817383,17.683635711669922,17.675846099853516,0.7120202779769897,0.7073297500610352,0.712094783782959
1042,CMIC/Ultrasound/Brain/227_HC.png,26.782621383666992,-3.2182183265686035,0.8886262774467468,0.8277969360351562,0.32844895124435425,0.8348074555397034
1043,CMIC/Ultrasound/Brain/29_HC_1.png,9.129812240600586,15.986371994018555,11.912548065185547,0.8166825771331787,0.7859489917755127,0.6999256014823914
1044,CMIC/Ultrasound/Brain/65_2HC.png,25.953535079956055,7.974222183227539,18.90666961669922,0.3251924514770508,0.6420090198516846,0.7034645080566406
1045,CMIC/Ultrasound/Brain/965_2HC.png,37.19599914550781,3.4737396240234375,6.780276298522949,0.7261337637901306,0.7970741391181946,0.758130669593811
1046,CMIC/Ultrasound/Brain/105_3HC.png,28.561080932617188,13.220281600952148,14.205521583557129,0.8142040967941284,0.6889030933380127,0.8188899159431458
1047,CMIC/Ultrasound/Brain/179_3HC.png,10.946879386901855,12.078286170959473,12.976572036743164,0.7477643489837646,0.8523406386375427,0.877894401550293
1048,CMIC/Ultrasound/Brain/82_2HC.png,33.31766891479492,6.304770469665527,26.68037986755371,0.6598374247550964,0.7858824729919434,0.579649806022644
1049,CMIC/Ultrasound/Brain/306_2HC.png,32.83091354370117,10.613191604614258,28.122865676879883,0.7684821486473083,0.8487288951873779,0.2742461562156677
1050,CMIC/Ultrasound/Brain/144_HC.png,18.626930236816406,30.04247283935547,33.266048431396484,0.8139783143997192,0.7367475032806396,0.8485473394393921
1051,CMIC/Ultrasound/Brain/810_2HC.png,30.947050094604492,8.175394058227539,14.569552421569824,0.7211641073226929,0.7424625158309937,0.8427878618240356
1052,CMIC/Ultrasound/Brain/40_HC.png,11.19568157196045,3.034367322921753,5.985254287719727,0.8290375471115112,0.45834630727767944,0.8378090262413025
1053,CMIC/Ultrasound/Brain/719_HC.png,27.38023567199707,18.921735763549805,21.50136947631836,0.2927921414375305,0.2866956889629364,0.2679389417171478
1054,CMIC/Ultrasound/Brain/606_HC.png,33.36184310913086,23.9011173248291,15.994104385375977,0.8243643641471863,0.7976769208908081,0.7593364715576172
1055,CMIC/Ultrasound/Brain/805_HC.png,23.94561767578125,11.137544631958008,10.86746597290039,0.587623119354248,0.8135067224502563,0.8200547695159912
1056,CMIC/Ultrasound/Brain/6_HC.png,33.15427780151367,4.230050563812256,30.905315399169922,0.6287287473678589,0.8043904304504395,0.8152673244476318
1057,CMIC/Ultrasound/Brain/488_HC.png,41.762237548828125,20.37343406677246,29.275672912597656,0.7631422281265259,0.8390607833862305,0.703041672706604
1058,CMIC/Ultrasound/Brain/260_HC_1.png,34.07909393310547,10.510260581970215,11.775869369506836,0.6133285164833069,0.3257555365562439,0.738325834274292
1059,CMIC/Ultrasound/Brain/307_HC.png,40.33612823486328,4.417649745941162,23.319223403930664,0.5012305378913879,0.8232865333557129,0.8381448984146118
1060,CMIC/Ultrasound/Brain/110_HC_1.png,23.237136840820312,9.003499984741211,11.583454132080078,0.37134671211242676,0.32212671637535095,0.4812723398208618
1061,CMIC/Ultrasound/Brain/224_2HC.png,6.558257579803467,10.233115196228027,29.177181243896484,0.7791162133216858,0.3891538381576538,0.8183060884475708
1062,CMIC/Ultrasound/Brain/440_HC.png,37.80239486694336,25.943735122680664,37.93741226196289,0.7389453649520874,0.8325507044792175,0.713018536567688
