id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
894,CMIC/Ultrasound/Breast/benign__159_.png,26.519968032836914,14.508403778076172,14.445371627807617,0.6787005066871643,0.4950427711009979,0.5960906147956848
895,CMIC/Ultrasound/Breast/benign__282_.png,20.91722297668457,10.604357719421387,16.46570587158203,0.5997387170791626,0.6673609018325806,0.4544198215007782
896,CMIC/Ultrasound/Breast/malignant__38_.png,24.00197410583496,18.147037506103516,9.404522895812988,0.5449721813201904,0.6486461162567139,0.5815900564193726
897,CMIC/Ultrasound/Breast/benign__196_.png,21.729862213134766,19.164676666259766,11.907318115234375,0.659450352191925,0.7274882793426514,0.645092248916626
898,CMIC/Ultrasound/Breast/normal__12_.png,9.827498435974121,9.902213096618652,6.4779229164123535,0.610459566116333,0.5372649431228638,0.654828667640686
899,CMIC/Ultrasound/Breast/benign__300_.png,20.496463775634766,9.834590911865234,13.953681945800781,0.6683049201965332,0.6483122110366821,0.5554370880126953
900,CMIC/Ultrasound/Breast/normal__8_.png,17.78974723815918,15.604284286499023,10.06092357635498,0.656106173992157,0.6593222618103027,0.6921027898788452
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,26.152843475341797,18.286264419555664,19.433406829833984,0.5622924566268921,0.6862294673919678,0.6747121810913086
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,23.628049850463867,22.917495727539062,18.91119384765625,0.6897916793823242,0.6538854241371155,0.6329304575920105
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,21.5467472076416,17.133056640625,9.882002830505371,0.6954342126846313,0.6144711971282959,0.5810208320617676
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,24.42576789855957,2.4306161403656006,12.729201316833496,0.5979019999504089,0.5749998092651367,0.6885863542556763
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,22.379131317138672,14.660209655761719,14.66213607788086,0.6809491515159607,0.5882014632225037,0.5703223943710327
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,13.932828903198242,20.00739097595215,8.326469421386719,0.5248448252677917,0.5253234505653381,0.6504133343696594
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,13.177075386047363,10.17412281036377,14.223105430603027,0.714240550994873,0.7482807636260986,0.7353196144104004
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,25.13337516784668,13.82456111907959,10.431928634643555,0.7082148790359497,0.5937873125076294,0.6781644821166992
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,18.3912410736084,18.75292205810547,5.411853313446045,0.6179975271224976,0.7340479493141174,0.7026851177215576
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,28.864364624023438,15.58444881439209,10.993267059326172,0.7223774194717407,0.513952910900116,0.6564927101135254
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,18.789093017578125,4.441429615020752,6.927260875701904,0.6051706671714783,0.6420847773551941,0.6230677366256714
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,14.698591232299805,12.185981750488281,18.16216468811035,0.7062094807624817,0.6702150702476501,0.5342246890068054
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,30.681312561035156,24.496084213256836,15.63274097442627,0.508207380771637,0.5939935445785522,0.5920215845108032
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,15.02421760559082,4.544126510620117,16.269392013549805,0.6862516403198242,0.6128848791122437,0.5920535326004028
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,18.885866165161133,15.695314407348633,10.619820594787598,0.6942336559295654,0.5281340479850769,0.5434572100639343
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,19.244291305541992,3.4181084632873535,6.073133945465088,0.6746485233306885,0.652595043182373,0.6790155172348022
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,25.380592346191406,26.909873962402344,17.368099212646484,0.5568848848342896,0.6080080270767212,0.5830643177032471
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,18.43699836730957,4.472917079925537,5.075091361999512,0.6517991423606873,0.5465235710144043,0.5832327604293823
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,12.669939041137695,8.610651969909668,16.27953338623047,0.5610775947570801,0.7264904379844666,0.6541076898574829
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,20.43645477294922,7.803533554077148,8.639250755310059,0.6629241704940796,0.5300318002700806,0.5678300857543945
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,25.094619750976562,10.995891571044922,18.84810447692871,0.6525481343269348,0.6061883568763733,0.5559400320053101
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,19.621814727783203,11.21273422241211,15.79951286315918,0.6321247220039368,0.6704984903335571,0.615103006362915
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,14.130125999450684,10.48175048828125,0.4007604122161865,0.619255006313324,0.7071973085403442,0.718209981918335
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,28.0402774810791,13.989310264587402,5.930296421051025,0.6205910444259644,0.5319939851760864,0.6444075703620911
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,15.883423805236816,13.574441909790039,13.923070907592773,0.6548515558242798,0.6022680997848511,0.663976788520813
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,11.63776683807373,13.355653762817383,17.05853843688965,0.6256301403045654,0.6962310075759888,0.591133177280426
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,17.152551651000977,9.922318458557129,8.95671272277832,0.6408613920211792,0.5142073631286621,0.6027299165725708
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,23.59295654296875,9.150407791137695,12.19412899017334,0.6420351266860962,0.647476315498352,0.5469553470611572
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,15.62008285522461,13.11886978149414,7.041317462921143,0.5519039630889893,0.6200945377349854,0.7118780612945557
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,12.14292049407959,13.057765007019043,3.5084738731384277,0.6820619106292725,0.5804613828659058,0.509124755859375
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,26.382478713989258,6.406534671783447,7.245391845703125,0.7123419046401978,0.5455102324485779,0.6183018088340759
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,15.819862365722656,15.38493824005127,9.722914695739746,0.7397668361663818,0.7123158574104309,0.7024285793304443
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,21.15695571899414,7.921746253967285,15.283616065979004,0.6760197877883911,0.6223686933517456,0.6355295181274414
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,15.704225540161133,8.693852424621582,8.427329063415527,0.7105539441108704,0.6499577164649963,0.6886115074157715
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,31.10858726501465,17.56555938720703,17.514568328857422,0.6431527137756348,0.5085158348083496,0.5444270372390747
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,12.84902572631836,6.545949935913086,8.573514938354492,0.6536487340927124,0.6979142427444458,0.6553006172180176
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,16.217418670654297,10.789061546325684,11.959573745727539,0.6507502198219299,0.699168860912323,0.6513816118240356
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,28.39012336730957,21.14472770690918,16.951431274414062,0.6592199802398682,0.5786474943161011,0.5438213348388672
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,8.448810577392578,11.524833679199219,12.18132209777832,0.6368322968482971,0.5992419719696045,0.546346127986908
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,30.210464477539062,12.971738815307617,13.673086166381836,0.7177000641822815,0.5827574133872986,0.7127507925033569
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,21.427404403686523,16.359840393066406,10.270806312561035,0.6427797079086304,0.7067120671272278,0.6739398837089539
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,10.719847679138184,11.79191780090332,23.347877502441406,0.7313851118087769,0.7286056280136108,0.6416803598403931
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,17.38486099243164,8.8266019821167,11.571215629577637,0.6101821660995483,0.6231714487075806,0.5917713642120361
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,13.894567489624023,7.419330596923828,10.845699310302734,0.6440183520317078,0.6467814445495605,0.6306576132774353
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,27.20875358581543,13.372846603393555,16.46271514892578,0.5891717672348022,0.6538172364234924,0.5766270756721497
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,26.44729995727539,12.817364692687988,12.814176559448242,0.693355917930603,0.4900586009025574,0.5973098278045654
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,18.244922637939453,12.807461738586426,6.740960121154785,0.6199771761894226,0.6995511054992676,0.7229976654052734
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,14.899474143981934,10.828639030456543,12.333358764648438,0.6289719939231873,0.7320868968963623,0.6589052677154541
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,8.957587242126465,7.615228652954102,5.538333415985107,0.6336356997489929,0.7058897018432617,0.6607649326324463
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,23.043376922607422,9.341377258300781,5.5600810050964355,0.6961352825164795,0.621279239654541,0.6488354802131653
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,22.478666305541992,3.323357105255127,7.710750579833984,0.6134931445121765,0.49239301681518555,0.6617480516433716
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,17.443584442138672,9.129487037658691,11.634554862976074,0.6563605070114136,0.5622861385345459,0.6127320528030396
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,20.52240753173828,13.54990005493164,5.363725662231445,0.6253194808959961,0.46444761753082275,0.5604771375656128
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,11.540294647216797,6.665609359741211,4.756381988525391,0.6364110708236694,0.6605157852172852,0.6342754364013672
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,26.92728614807129,11.707962036132812,19.616968154907227,0.6386175155639648,0.534650444984436,0.6070349812507629
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,26.62826919555664,1.88227117061615,2.9351203441619873,0.4792318344116211,0.5228680372238159,0.5350641012191772
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,27.3874454498291,21.136125564575195,21.849863052368164,0.5475900173187256,0.575057864189148,0.6230083703994751
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,28.72956085205078,8.11511516571045,12.445237159729004,0.5892064571380615,0.5910257697105408,0.6886550188064575
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,15.72953987121582,9.709941864013672,13.572942733764648,0.6952257752418518,0.6894971132278442,0.6036126613616943
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,15.260397911071777,12.233451843261719,9.152912139892578,0.653904139995575,0.6640241742134094,0.5644131302833557
961,CMIC/Ultrasound/Ovary/0376.jpg,9.642230033874512,2.136446237564087,9.662498474121094,0.6268637180328369,0.7161142826080322,0.5646222829818726
962,CMIC/Ultrasound/Ovary/0068.jpg,18.272192001342773,1.953054428100586,8.055732727050781,0.6277687549591064,0.6586124300956726,0.5729522705078125
963,CMIC/Ultrasound/Ovary/1070.jpg,20.549224853515625,-4.0717387199401855,3.0171382427215576,0.7139979600906372,0.5978394150733948,0.6456531286239624
964,CMIC/Ultrasound/Ovary/0063.jpg,15.83307933807373,17.734752655029297,5.793188095092773,0.6114416122436523,0.5456432700157166,0.6209086775779724
965,CMIC/Ultrasound/Ovary/1032.jpg,11.725775718688965,6.592881679534912,9.787283897399902,0.6527180075645447,0.7089669704437256,0.7202625274658203
966,CMIC/Ultrasound/Ovary/0909.jpg,6.062424182891846,-1.2553021907806396,-4.276861190795898,0.5823857188224792,0.6868276596069336,0.7080312967300415
967,CMIC/Ultrasound/Ovary/0203.jpg,21.231904983520508,1.7139601707458496,5.815649032592773,0.7414826154708862,0.6857761144638062,0.7012547254562378
968,CMIC/Ultrasound/Ovary/0438.jpg,24.589895248413086,18.347936630249023,10.95844841003418,0.5481376647949219,0.5694849491119385,0.6029459238052368
969,CMIC/Ultrasound/Ovary/1003.jpg,16.610807418823242,-3.097482681274414,10.471573829650879,0.6805201172828674,0.5628202557563782,0.5675361752510071
970,CMIC/Ultrasound/Ovary/0517.jpg,11.64561653137207,3.995278835296631,-5.522490501403809,0.7113379240036011,0.6832622289657593,0.6472373604774475
971,CMIC/Ultrasound/Ovary/0087.jpg,12.886818885803223,3.7733702659606934,4.088108539581299,0.6584445834159851,0.6417324542999268,0.6485096216201782
972,CMIC/Ultrasound/Ovary/0154.jpg,22.783475875854492,19.654788970947266,19.07918930053711,0.6996774077415466,0.6098194122314453,0.6427356004714966
973,CMIC/Ultrasound/Ovary/0831.jpg,13.205989837646484,3.4936423301696777,3.413851261138916,0.5267049074172974,0.6486390829086304,0.6992454528808594
974,CMIC/Ultrasound/Ovary/0274.jpg,21.63439178466797,10.992049217224121,14.8726806640625,0.6235690116882324,0.6026898622512817,0.6902565956115723
975,CMIC/Ultrasound/Ovary/1112.jpg,13.56653118133545,4.717541694641113,17.781652450561523,0.6814005374908447,0.5759493112564087,0.5330692529678345
976,CMIC/Ultrasound/Ovary/0984.jpg,13.772665977478027,-2.7786946296691895,3.6073575019836426,0.6755849123001099,0.7003014087677002,0.6983941197395325
977,CMIC/Ultrasound/Ovary/1291.jpg,23.42499351501465,-0.796821117401123,8.769593238830566,0.6312246918678284,0.6081964373588562,0.5185806751251221
978,CMIC/Ultrasound/Ovary/0647.jpg,12.16236686706543,5.916975498199463,5.837334156036377,0.5802635550498962,0.6219499111175537,0.5892142057418823
979,CMIC/Ultrasound/Ovary/1130.jpg,10.25613784790039,-0.1324443817138672,0.9751938581466675,0.6095040440559387,0.6564172506332397,0.6765390634536743
980,CMIC/Ultrasound/Ovary/0658.jpg,19.06092071533203,10.570402145385742,8.894813537597656,0.6533957719802856,0.5906784534454346,0.6907960772514343
981,CMIC/Ultrasound/Ovary/0857.jpg,23.001026153564453,2.8947384357452393,2.3729710578918457,0.6727001667022705,0.6146418452262878,0.6915591359138489
982,CMIC/Ultrasound/Ovary/1239.jpg,13.289787292480469,1.7028719186782837,4.939272880554199,0.6832882165908813,0.6606876850128174,0.6620703935623169
983,CMIC/Ultrasound/Ovary/1118.jpg,24.7757511138916,14.201703071594238,19.267379760742188,0.6586306095123291,0.5828323364257812,0.5432916879653931
984,CMIC/Ultrasound/Ovary/0572.jpg,20.428184509277344,4.231543064117432,4.085259437561035,0.6589854955673218,0.4875604510307312,0.6153305768966675
985,CMIC/Ultrasound/Ovary/1361.jpg,17.355451583862305,2.906381845474243,9.3484525680542,0.6505216360092163,0.5807762742042542,0.6075493097305298
986,CMIC/Ultrasound/Ovary/0619.jpg,13.327577590942383,12.795370101928711,12.098596572875977,0.6164835691452026,0.5659095644950867,0.529759407043457
987,CMIC/Ultrasound/Ovary/1116.jpg,17.203914642333984,5.419338226318359,13.301170349121094,0.6550440192222595,0.6796426177024841,0.6064485907554626
988,CMIC/Ultrasound/Ovary/1138.jpg,19.280275344848633,7.682553291320801,9.279536247253418,0.624735951423645,0.5496509075164795,0.6746476888656616
989,CMIC/Ultrasound/Ovary/0532.jpg,17.111249923706055,17.593013763427734,12.339271545410156,0.5370669960975647,0.7446730732917786,0.7388359308242798
990,CMIC/Ultrasound/Ovary/0244.jpg,11.984803199768066,8.606183052062988,6.736898422241211,0.7103359699249268,0.6013543605804443,0.6101709008216858
991,CMIC/Ultrasound/Ovary/0257.jpg,18.028091430664062,2.2967984676361084,14.235472679138184,0.6094145774841309,0.5912069082260132,0.5978240370750427
992,CMIC/Ultrasound/Ovary/0498.jpg,21.81001091003418,3.9353139400482178,9.104564666748047,0.7429962158203125,0.5857563018798828,0.567919135093689
993,CMIC/Ultrasound/Ovary/0660.jpg,10.56954288482666,-5.4700775146484375,4.877765655517578,0.6320483088493347,0.5531955361366272,0.6216927170753479
994,CMIC/Ultrasound/Ovary/0275.jpg,15.371520042419434,1.3305667638778687,8.663951873779297,0.663665771484375,0.4930039644241333,0.5687373876571655
995,CMIC/Ultrasound/Ovary/0082.jpg,14.991098403930664,2.2070059776306152,10.873292922973633,0.6836056113243103,0.6090798377990723,0.7008974552154541
996,CMIC/Ultrasound/Ovary/0123.jpg,23.34326171875,7.934076309204102,17.545801162719727,0.6540234088897705,0.5735751986503601,0.6527901887893677
997,CMIC/Ultrasound/Ovary/1193.jpg,16.48145866394043,6.3560051918029785,17.263181686401367,0.7229036092758179,0.7021098136901855,0.5774526596069336
998,CMIC/Ultrasound/Ovary/0656.jpg,7.4277496337890625,13.704635620117188,15.766252517700195,0.6182560324668884,0.7016645669937134,0.6662695407867432
999,CMIC/Ultrasound/Ovary/0602.jpg,21.75112533569336,7.189303874969482,5.561522483825684,0.708672046661377,0.5467749834060669,0.7112288475036621
1000,CMIC/Ultrasound/Ovary/0100.jpg,22.47879981994629,18.49784278869629,17.49955177307129,0.6192749738693237,0.6395896673202515,0.5441392064094543
1001,CMIC/Ultrasound/Ovary/0321.jpg,19.051464080810547,21.884201049804688,12.06924819946289,0.47529977560043335,0.5266760587692261,0.5773844122886658
1002,CMIC/Ultrasound/Ovary/0089.jpg,23.646602630615234,5.910353183746338,6.645279407501221,0.6639151573181152,0.6768237948417664,0.6252257823944092
1003,CMIC/Ultrasound/Ovary/0814.jpg,18.68279266357422,10.318134307861328,10.9710693359375,0.5874078273773193,0.5498155951499939,0.5613967180252075
1004,CMIC/Ultrasound/Ovary/0537.jpg,6.672990322113037,-3.448251724243164,1.473881721496582,0.6803820133209229,0.6507103443145752,0.618298351764679
1005,CMIC/Ultrasound/Ovary/0127.jpg,21.931167602539062,3.9205245971679688,13.342720985412598,0.6618037819862366,0.5196974873542786,0.5338031053543091
1006,CMIC/Ultrasound/Ovary/0539.jpg,20.31989288330078,-0.09283447265625,-4.454718112945557,0.6231913566589355,0.5763990879058838,0.6365969181060791
1007,CMIC/Ultrasound/Ovary/0455.jpg,22.30097770690918,5.813629150390625,3.469017505645752,0.6914774179458618,0.6125008463859558,0.6502257585525513
1008,CMIC/Ultrasound/Ovary/0313.jpg,18.260753631591797,4.948664665222168,10.015631675720215,0.677102267742157,0.6240977048873901,0.5651817321777344
1009,CMIC/Ultrasound/Ovary/0293.jpg,14.900123596191406,14.660723686218262,13.413784980773926,0.6815654039382935,0.5518395900726318,0.5162568092346191
1010,CMIC/Ultrasound/Ovary/1173.jpg,13.971234321594238,9.383893966674805,5.296865463256836,0.6288958787918091,0.7028706073760986,0.6868398189544678
1011,CMIC/Ultrasound/Ovary/1223.jpg,15.34028148651123,12.118343353271484,19.572694778442383,0.6427996158599854,0.42080533504486084,0.47403064370155334
1012,CMIC/Ultrasound/Ovary/0065.jpg,14.99760627746582,6.039212226867676,0.3074802756309509,0.6947470903396606,0.7200502753257751,0.6493415832519531
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,21.16739273071289,14.124427795410156,19.898723602294922,0.7335420846939087,0.528275728225708,0.6545695066452026
1014,CMIC/Ultrasound/Ovary/1294.jpg,21.540313720703125,6.821776390075684,17.38607406616211,0.5873136520385742,0.5825690627098083,0.569960355758667
1015,CMIC/Ultrasound/Ovary/0586.jpg,8.257562637329102,8.623037338256836,4.731954574584961,0.7056739330291748,0.7008676528930664,0.7206611037254333
1016,CMIC/Ultrasound/Ovary/0935.jpg,20.810131072998047,2.1257431507110596,3.8434982299804688,0.5606921315193176,0.6703072786331177,0.6634171009063721
1017,CMIC/Ultrasound/Ovary/0437.jpg,21.487977981567383,-1.3651771545410156,8.531667709350586,0.6713601350784302,0.5773228406906128,0.5286750793457031
1018,CMIC/Ultrasound/Ovary/1077.jpg,17.192825317382812,2.9768693447113037,1.6191434860229492,0.6297867298126221,0.6071392297744751,0.6564488410949707
1019,CMIC/Ultrasound/Ovary/0212.jpg,20.66583251953125,0.7239789962768555,1.7993881702423096,0.5341136455535889,0.6300356984138489,0.6378093957901001
1020,CMIC/Ultrasound/Ovary/0072.jpg,11.921030044555664,6.224137306213379,6.693465232849121,0.6478966474533081,0.5883777141571045,0.6522846221923828
1021,CMIC/Ultrasound/Brain/42_HC_1.png,25.953306198120117,18.60732650756836,14.973270416259766,0.7159522771835327,0.5292561650276184,0.5955579280853271
1022,CMIC/Ultrasound/Brain/208_HC_1.png,21.621810913085938,5.89030122756958,25.609121322631836,0.6493697166442871,0.5415578484535217,0.6181051135063171
1023,CMIC/Ultrasound/Brain/809_HC.png,28.581207275390625,15.108850479125977,25.49592399597168,0.5048386454582214,0.5899275541305542,0.5959603786468506
1024,CMIC/Ultrasound/Brain/717_HC.png,21.458045959472656,13.603981971740723,12.5482816696167,0.5699359774589539,0.7120416164398193,0.7235068082809448
1025,CMIC/Ultrasound/Brain/395_HC.png,32.397979736328125,12.707141876220703,21.198698043823242,0.7213011980056763,0.48895925283432007,0.5169389247894287
1026,CMIC/Ultrasound/Brain/326_HC_1.png,23.41170883178711,13.102785110473633,9.34006118774414,0.5620930790901184,0.5951480865478516,0.6268576979637146
1027,CMIC/Ultrasound/Brain/92_HC_1.png,19.247886657714844,14.602971076965332,17.109066009521484,0.7363677620887756,0.6818310022354126,0.6972037553787231
1028,CMIC/Ultrasound/Brain/414_HC.png,17.96599769592285,24.982986450195312,13.291670799255371,0.6393662095069885,0.6069847941398621,0.6999897956848145
1029,CMIC/Ultrasound/Brain/771_HC.png,26.299821853637695,10.514524459838867,15.846609115600586,0.569992184638977,0.5437753200531006,0.6943291425704956
1030,CMIC/Ultrasound/Brain/209_HC_1.png,25.2232666015625,14.393684387207031,22.264928817749023,0.7129567265510559,0.6606733798980713,0.67677903175354
1031,CMIC/Ultrasound/Brain/135_HC.png,16.032926559448242,22.09989356994629,14.289493560791016,0.7120466828346252,0.6094475984573364,0.6742220520973206
1032,CMIC/Ultrasound/Brain/775_2HC.png,22.641460418701172,15.882019996643066,17.90874671936035,0.5275096893310547,0.5533958673477173,0.5486751794815063
1033,CMIC/Ultrasound/Brain/257_HC_1.png,12.379096984863281,7.021450519561768,6.564789295196533,0.5619326829910278,0.660586416721344,0.5365426540374756
1034,CMIC/Ultrasound/Brain/120_HC_1.png,19.53282928466797,13.114933013916016,12.255607604980469,0.6914820671081543,0.6978392601013184,0.6979179382324219
1035,CMIC/Ultrasound/Brain/151_HC.png,23.61871337890625,15.652243614196777,23.247257232666016,0.6684983968734741,0.6613931655883789,0.6090672016143799
1036,CMIC/Ultrasound/Brain/803_HC.png,34.472679138183594,21.979944229125977,19.940532684326172,0.5596883296966553,0.5932434797286987,0.5497604608535767
1037,CMIC/Ultrasound/Brain/958_HC.png,26.884654998779297,12.330530166625977,13.387164115905762,0.7061091661453247,0.6246763467788696,0.5972466468811035
1038,CMIC/Ultrasound/Brain/228_2HC.png,13.216262817382812,29.112613677978516,30.273529052734375,0.6248788833618164,0.710328221321106,0.5392794609069824
1039,CMIC/Ultrasound/Brain/839_HC.png,26.701292037963867,16.928096771240234,12.956436157226562,0.55589759349823,0.6289364099502563,0.6403270959854126
1040,CMIC/Ultrasound/Brain/60_HC_1.png,27.38163948059082,15.99791145324707,14.755180358886719,0.6967042088508606,0.6081918478012085,0.5867615938186646
1041,CMIC/Ultrasound/Brain/538_HC.png,24.630027770996094,13.629669189453125,18.97916030883789,0.7056856155395508,0.7070159912109375,0.7088974714279175
1042,CMIC/Ultrasound/Brain/227_HC.png,24.03346061706543,5.641304016113281,20.054885864257812,0.6628757119178772,0.5909783840179443,0.64717698097229
1043,CMIC/Ultrasound/Brain/29_HC_1.png,12.243460655212402,9.132648468017578,12.584638595581055,0.7087081670761108,0.696265459060669,0.6773913502693176
1044,CMIC/Ultrasound/Brain/65_2HC.png,22.91653823852539,16.462966918945312,12.967486381530762,0.6131551861763,0.5706888437271118,0.6868600845336914
1045,CMIC/Ultrasound/Brain/965_2HC.png,34.12253952026367,7.432146072387695,21.173343658447266,0.5974130630493164,0.5549345016479492,0.5841294527053833
1046,CMIC/Ultrasound/Brain/105_3HC.png,21.615352630615234,17.1138916015625,20.630420684814453,0.6256800889968872,0.6028436422348022,0.5955482721328735
1047,CMIC/Ultrasound/Brain/179_3HC.png,24.19089698791504,10.381518363952637,16.05070686340332,0.665357232093811,0.715633749961853,0.7143862247467041
1048,CMIC/Ultrasound/Brain/82_2HC.png,22.108829498291016,25.93401527404785,26.71874237060547,0.4980531930923462,0.558753252029419,0.6112806797027588
1049,CMIC/Ultrasound/Brain/306_2HC.png,26.486881256103516,17.361722946166992,17.742528915405273,0.719969630241394,0.6087510585784912,0.6741126179695129
1050,CMIC/Ultrasound/Brain/144_HC.png,24.20614242553711,23.512325286865234,25.414043426513672,0.730621874332428,0.7060750722885132,0.7025940418243408
1051,CMIC/Ultrasound/Brain/810_2HC.png,30.797470092773438,14.151040077209473,13.765814781188965,0.6482254862785339,0.594075083732605,0.6608725786209106
1052,CMIC/Ultrasound/Brain/40_HC.png,24.839012145996094,15.522616386413574,15.640477180480957,0.6992056369781494,0.6067880392074585,0.5118772387504578
1053,CMIC/Ultrasound/Brain/719_HC.png,23.928508758544922,15.819364547729492,12.528471946716309,0.6925061941146851,0.6528031229972839,0.6348307728767395
1054,CMIC/Ultrasound/Brain/606_HC.png,23.5147705078125,15.030022621154785,18.707059860229492,0.6362404823303223,0.6924130916595459,0.669417679309845
1055,CMIC/Ultrasound/Brain/805_HC.png,19.33361053466797,18.231529235839844,9.34205436706543,0.5870836973190308,0.5130934715270996,0.5055462718009949
1056,CMIC/Ultrasound/Brain/6_HC.png,26.285104751586914,22.834415435791016,29.12033462524414,0.5326822996139526,0.6550106406211853,0.4897504150867462
1057,CMIC/Ultrasound/Brain/488_HC.png,22.80575180053711,19.693801879882812,22.682039260864258,0.723679780960083,0.6289231777191162,0.6483595967292786
1058,CMIC/Ultrasound/Brain/260_HC_1.png,20.250913619995117,10.116247177124023,9.693000793457031,0.6748436689376831,0.6618880033493042,0.6765071153640747
1059,CMIC/Ultrasound/Brain/307_HC.png,21.956344604492188,14.413278579711914,17.783897399902344,0.7065273523330688,0.5829900503158569,0.5718661546707153
1060,CMIC/Ultrasound/Brain/110_HC_1.png,16.656936645507812,16.89307975769043,14.925492286682129,0.6949530243873596,0.6079134941101074,0.5963233709335327
1061,CMIC/Ultrasound/Brain/224_2HC.png,26.07129669189453,14.382966995239258,16.89479637145996,0.695203423500061,0.6637659072875977,0.6038815379142761
1062,CMIC/Ultrasound/Brain/440_HC.png,29.45767593383789,32.48513412475586,36.8987922668457,0.5321068167686462,0.5540039539337158,0.5268051624298096
1063,CMIC/Ultrasound/Brain/271_HC_1.png,14.291709899902344,12.137191772460938,10.624775886535645,0.6296770572662354,0.6427265405654907,0.6404585838317871
1064,CMIC/Ultrasound/Brain/286_HC.png,36.030517578125,18.919334411621094,18.911527633666992,0.7095041871070862,0.6364957094192505,0.619985818862915
1065,CMIC/Ultrasound/Brain/884_2HC.png,20.755859375,9.295845985412598,4.734264373779297,0.6622155904769897,0.577193021774292,0.6497093439102173
