id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
706,CMIC/Xray/Dental/488.jpg,21.636144638061523,10.122749328613281,9.795049667358398,0.23740851879119873,0.36642754077911377,0.8266324996948242
707,CMIC/Xray/Dental/340.jpg,10.915884971618652,0.7083224654197693,-3.251322031021118,0.7818201780319214,0.23993651568889618,0.7489564418792725
708,CMIC/Xray/Dental/192.jpg,6.287482738494873,2.968433141708374,6.287482738494873,0.7154072523117065,0.7884557843208313,0.799785852432251
709,CMIC/Xray/Dental/334.jpg,5.450207710266113,4.670985221862793,3.3196213245391846,0.47579115629196167,0.5055502653121948,0.7372158765792847
710,CMIC/Xray/Dental/383.jpg,28.49559783935547,9.604317665100098,12.329010009765625,0.6987142562866211,0.8614934682846069,0.8634685277938843
711,CMIC/Xray/Dental/731.jpg,1.448214054107666,0.43618786334991455,-2.3034064769744873,0.7023941278457642,0.2314576357603073,0.4969072639942169
712,CMIC/Xray/Dental/12.jpg,24.39604377746582,4.806083679199219,17.29746437072754,0.6417295336723328,0.633537769317627,0.670709490776062
713,CMIC/Xray/Dental/945.jpg,3.342728614807129,3.216933012008667,0.6507601737976074,0.6570360064506531,0.5411087870597839,0.43973633646965027
714,CMIC/Xray/Dental/31.jpg,31.57169532775879,6.831949710845947,3.6729655265808105,0.6957349181175232,0.8234583139419556,0.5843623876571655
715,CMIC/Xray/Dental/627.jpg,2.752507448196411,4.630017280578613,-1.3203685283660889,0.712533175945282,0.7177129983901978,0.7764872908592224
716,CMIC/Xray/Dental/116.jpg,7.237860202789307,3.742493152618408,9.264898300170898,0.6234651803970337,0.5810917615890503,0.559913158416748
717,CMIC/Xray/Dental/109.jpg,27.203250885009766,4.475124359130859,15.38382339477539,0.6883978247642517,0.8165956735610962,0.8240615129470825
718,CMIC/Xray/Dental/815.jpg,14.369056701660156,22.12515640258789,14.369056701660156,0.7787352800369263,0.7901514172554016,0.7881768941879272
719,CMIC/Xray/Dental/57.jpg,11.023682594299316,-3.7901923656463623,-5.301582336425781,0.7213212251663208,0.2903522253036499,0.7204078435897827
720,CMIC/Xray/Dental/312.jpg,14.89188003540039,6.502854824066162,8.404378890991211,0.8033032417297363,0.6393795013427734,0.6647970080375671
721,CMIC/Endoscopy/Gastroent/0634.png,4.56764030456543,11.092118263244629,4.56764030456543,0.5126737952232361,0.7691291570663452,0.7717050313949585
722,CMIC/Endoscopy/Gastroent/1318.png,8.52708911895752,8.23920726776123,14.31827163696289,0.6253649592399597,0.7020992636680603,0.8243480920791626
723,CMIC/Endoscopy/Gastroent/0913.png,8.762838363647461,13.995016098022461,14.039228439331055,0.6128557920455933,0.3405849039554596,0.835913896560669
724,CMIC/Endoscopy/Gastroent/0590.png,19.830562591552734,17.40567398071289,11.98608684539795,0.488136351108551,0.7012232542037964,0.3824247121810913
725,CMIC/Endoscopy/Gastroent/1045.png,9.617856979370117,3.6459107398986816,13.715593338012695,0.5593425035476685,0.8142164945602417,0.3288366496562958
726,CMIC/Endoscopy/Gastroent/0821.png,14.823001861572266,9.861156463623047,14.429174423217773,0.6532102227210999,0.29210424423217773,0.32289090752601624
727,CMIC/Endoscopy/Gastroent/1024.png,17.21108055114746,10.11238956451416,7.174108028411865,0.7879375219345093,0.8676168918609619,0.7776610851287842
728,CMIC/Endoscopy/Gastroent/0179.png,13.41327953338623,0.9425930976867676,15.228334426879883,0.32434213161468506,0.32702064514160156,0.32683277130126953
729,CMIC/Endoscopy/Gastroent/0312.png,17.238906860351562,9.565729141235352,16.317123413085938,0.651681661605835,0.24817276000976562,0.27020925283432007
730,CMIC/Endoscopy/Gastroent/0449.png,-2.3750016689300537,11.735749244689941,15.282088279724121,0.7400708198547363,0.5066274404525757,0.6267533302307129
731,CMIC/Endoscopy/Gastroent/0017.png,5.83992862701416,14.928141593933105,11.355643272399902,0.805320143699646,0.6350722312927246,0.848818302154541
732,CMIC/Endoscopy/Gastroent/1067.png,20.502731323242188,13.601425170898438,6.4556660652160645,0.7035808563232422,0.8372946977615356,0.7232558727264404
733,CMIC/Endoscopy/Gastroent/0707.png,15.05810546875,11.414104461669922,8.28126049041748,0.5868264436721802,0.35190707445144653,0.6750820279121399
734,CMIC/Endoscopy/Gastroent/0371.png,30.819665908813477,15.914070129394531,13.800846099853516,0.6180008053779602,0.8469655513763428,0.8378132581710815
735,CMIC/Endoscopy/Gastroent/1085.png,11.973067283630371,8.241780281066895,14.049184799194336,0.4159795641899109,0.28029003739356995,0.3002767860889435
736,CMIC/Endoscopy/Gastroent/1198.png,21.8129825592041,12.24547290802002,12.855925559997559,0.8547288179397583,0.6516011953353882,0.8733748197555542
737,CMIC/Endoscopy/Gastroent/0854.png,12.396100997924805,14.341638565063477,16.41390037536621,0.6112111210823059,0.41644132137298584,0.45499491691589355
738,CMIC/Endoscopy/Gastroent/0067.png,16.9254207611084,9.25894832611084,12.795034408569336,0.8223924040794373,0.8542661666870117,0.8133385181427002
739,CMIC/Endoscopy/Gastroent/0305.png,12.935080528259277,13.4927339553833,11.41117000579834,0.6858738660812378,0.349218487739563,0.34301745891571045
740,CMIC/Endoscopy/Gastroent/0607.png,25.623306274414062,10.101043701171875,14.892614364624023,0.37662699818611145,0.8182837963104248,0.7071750164031982
741,CMIC/Endoscopy/Gastroent/0703.png,4.071438789367676,12.490142822265625,16.114896774291992,0.7162262201309204,0.31414341926574707,0.8424731492996216
742,CMIC/Endoscopy/Gastroent/1387.png,29.014728546142578,14.963658332824707,17.183752059936523,0.8218487501144409,0.8553757667541504,0.8629327416419983
743,CMIC/Endoscopy/Gastroent/0058.png,26.72734832763672,-4.433956146240234,0.1372830867767334,0.6274594664573669,0.8668807744979858,0.2712864875793457
744,CMIC/Endoscopy/Gastroent/0159.png,20.118515014648438,5.903508186340332,3.7250466346740723,0.6088911294937134,0.31691545248031616,0.5508635640144348
745,CMIC/Endoscopy/Gastroent/1377.png,-1.0272798538208008,-4.94746732711792,4.434355735778809,0.7043061256408691,0.6166777014732361,0.3717901110649109
746,CMIC/Endoscopy/Gastroent/1478.png,-0.5237436890602112,9.38559341430664,16.835430145263672,0.571558952331543,0.2913679778575897,0.6958904266357422
747,CMIC/Endoscopy/Gastroent/0140.png,25.500164031982422,8.749774932861328,12.018148422241211,0.6577150821685791,0.8363592624664307,0.7613826394081116
748,CMIC/Endoscopy/Gastroent/0034.png,12.288790702819824,17.787593841552734,17.801162719726562,0.8302524089813232,0.7212668061256409,0.708802342414856
749,CMIC/Endoscopy/Gastroent/1414.png,15.667729377746582,0.6008363962173462,6.903298854827881,0.3798328936100006,0.8575818538665771,0.8556013107299805
750,CMIC/Endoscopy/Gastroent/0734.png,5.501919746398926,7.889981269836426,6.562267303466797,0.614397406578064,0.5835069417953491,0.7932652235031128
751,CMIC/Endoscopy/Gastroent/0698.png,25.40408706665039,9.952190399169922,8.093640327453613,0.7024644613265991,0.8508243560791016,0.3524678945541382
752,CMIC/Endoscopy/Gastroent/1096.png,20.76534080505371,12.315812110900879,14.584020614624023,0.7207366824150085,0.82557612657547,0.8144577145576477
753,CMIC/Endoscopy/Gastroent/0937.png,9.507332801818848,4.365476608276367,14.506488800048828,0.6163934469223022,0.24758845567703247,0.26313167810440063
754,CMIC/Endoscopy/Gastroent/0662.png,18.500850677490234,4.4625067710876465,8.786245346069336,0.730149507522583,0.42946818470954895,0.854699969291687
755,CMIC/Endoscopy/Gastroent/0085.png,13.501028060913086,5.927001953125,16.768051147460938,0.576558530330658,0.852249264717102,0.7509426474571228
756,CMIC/Endoscopy/Gastroent/0739.png,16.58965301513672,10.123550415039062,17.10502052307129,0.5663869380950928,0.33882617950439453,0.8016060590744019
757,CMIC/Endoscopy/Gastroent/0004.png,31.856386184692383,12.710493087768555,16.642353057861328,0.7223935127258301,0.8405016660690308,0.8407017588615417
758,CMIC/Endoscopy/Gastroent/0673.png,17.973800659179688,2.562483310699463,9.210609436035156,0.621439516544342,0.7141876220703125,0.8172503709793091
759,CMIC/Endoscopy/Gastroent/0907.png,23.56069564819336,12.799952507019043,10.455962181091309,0.2843925356864929,0.8319952487945557,0.7032533884048462
760,CMIC/Endoscopy/Gastroent/0587.png,20.08066177368164,8.362455368041992,20.08066177368164,0.3579353094100952,0.7823607921600342,0.7827665209770203
761,CMIC/Endoscopy/Gastroent/0069.png,14.88254165649414,12.743090629577637,17.94158363342285,0.7639323472976685,0.7057732343673706,0.8055881261825562
762,CMIC/Endoscopy/Gastroent/1218.png,17.821590423583984,10.334485054016113,16.75918960571289,0.5597833395004272,0.26149311661720276,0.6201788783073425
763,CMIC/Endoscopy/Gastroent/1195.png,16.70768928527832,11.204429626464844,18.040477752685547,0.5163242220878601,0.5865004062652588,0.33222389221191406
764,CMIC/Endoscopy/Gastroent/1051.png,21.817230224609375,13.33696174621582,6.837224960327148,0.38944292068481445,0.8484301567077637,0.38481977581977844
765,CMIC/Endoscopy/Gastroent/0923.png,15.631035804748535,20.20530891418457,18.044445037841797,0.6609354019165039,0.3356853425502777,0.6358726024627686
766,CMIC/Endoscopy/Gastroent/0522.png,22.350364685058594,10.44913387298584,16.311725616455078,0.3449380397796631,0.8565528392791748,0.4680352807044983
767,CMIC/Endoscopy/Gastroent/1453.png,16.097192764282227,2.885176181793213,0.799826979637146,0.7444676160812378,0.25121474266052246,0.3087235391139984
768,CMIC/Endoscopy/Gastroent/0612.png,20.678544998168945,11.74839973449707,14.005670547485352,0.6482634544372559,0.830129861831665,0.33766821026802063
769,CMIC/Endoscopy/Gastroent/0600.png,20.92546844482422,9.109686851501465,14.399487495422363,0.598878026008606,0.6468521356582642,0.8371825814247131
770,CMIC/Endoscopy/Gastroent/0331.png,8.68606185913086,8.68606185913086,8.68606185913086,0.3690829873085022,0.4231680631637573,0.413264662027359
771,CMIC/Endoscopy/Gastroent/0571.png,11.096826553344727,14.234089851379395,14.801660537719727,0.8370727896690369,0.7971010804176331,0.8605947494506836
772,CMIC/Endoscopy/Gastroent/1435.png,11.58707046508789,11.58707046508789,8.158646583557129,0.30429473519325256,0.27959978580474854,0.3171428442001343
773,CMIC/Endoscopy/Gastroent/0728.png,12.177780151367188,22.031620025634766,17.379039764404297,0.7910981774330139,0.6133968830108643,0.8414409160614014
774,CMIC/Endoscopy/Gastroent/0584.png,16.73004913330078,11.937374114990234,10.220324516296387,0.6888781189918518,0.33212199807167053,0.3280458450317383
775,CMIC/Endoscopy/Gastroent/0158.png,13.870838165283203,8.51314926147461,14.653192520141602,0.4302624464035034,0.6993434429168701,0.4607866406440735
776,CMIC/Endoscopy/Gastroent/0928.png,9.378945350646973,22.591943740844727,4.52192497253418,0.7756061553955078,0.7380942106246948,0.3651463985443115
777,CMIC/Endoscopy/Gastroent/1021.png,9.428699493408203,14.628299713134766,5.561045169830322,0.2792161703109741,0.39310482144355774,0.8065654635429382
778,CMIC/Endoscopy/Gastroent/0340.png,19.176498413085938,12.356809616088867,7.170755386352539,0.7386857271194458,0.8568898439407349,0.8473377227783203
779,CMIC/Endoscopy/Gastroent/1303.png,9.974601745605469,2.6850063800811768,12.563644409179688,0.6869320869445801,0.7380168437957764,0.6454587578773499
780,CMIC/Endoscopy/Gastroent/0931.png,20.9158992767334,11.165587425231934,17.79202651977539,0.7477080225944519,0.8457614183425903,0.3405066132545471
781,CMIC/Ultrasound/Baby/195.png,6.404932498931885,9.753276824951172,6.404932498931885,0.23101383447647095,0.7663828134536743,0.7754672765731812
782,CMIC/Ultrasound/Baby/1321.png,31.00522232055664,7.0624847412109375,16.519155502319336,0.6522326469421387,0.5803794264793396,0.8040280342102051
783,CMIC/Ultrasound/Baby/1424.png,23.713382720947266,12.105462074279785,15.487284660339355,0.6525003910064697,0.7117323875427246,0.5773293972015381
784,CMIC/Ultrasound/Baby/1524.png,32.37963104248047,19.35977554321289,14.141080856323242,0.7424968481063843,0.8260959386825562,0.25196805596351624
785,CMIC/Ultrasound/Baby/683.png,9.88700008392334,5.211275577545166,6.022561073303223,0.6573473215103149,0.6304144263267517,0.6204558610916138
786,CMIC/Ultrasound/Baby/98.png,29.484819412231445,5.117077350616455,8.53859806060791,0.6333015561103821,0.8001784086227417,0.6705870628356934
787,CMIC/Ultrasound/Baby/252.png,5.508619785308838,14.471253395080566,13.353012084960938,0.23627516627311707,0.39608311653137207,0.8637650012969971
788,CMIC/Ultrasound/Baby/299.png,13.86771011352539,16.584760665893555,11.382779121398926,0.791748046875,0.5895657539367676,0.5602717399597168
789,CMIC/Ultrasound/Baby/1672.png,25.181495666503906,23.003917694091797,9.62194538116455,0.655530571937561,0.32207435369491577,0.458379328250885
790,CMIC/Ultrasound/Baby/45.png,25.899497985839844,9.24970817565918,2.2025318145751953,0.7847058773040771,0.7102649211883545,0.7491081953048706
791,CMIC/Ultrasound/Baby/1148.png,26.04736328125,31.710031509399414,2.4627718925476074,0.8029923439025879,0.6785372495651245,0.7384044528007507
792,CMIC/Ultrasound/Baby/1657.png,30.35726547241211,28.288766860961914,25.32097053527832,0.8250185251235962,0.847598671913147,0.8375118970870972
793,CMIC/Ultrasound/Baby/1118.png,16.61157989501953,14.017529487609863,16.61157989501953,0.694751501083374,0.28774893283843994,0.28447771072387695
794,CMIC/Ultrasound/Baby/1530.png,10.5833158493042,17.816242218017578,4.778103828430176,0.6283442378044128,0.7628771066665649,0.3494693636894226
795,CMIC/Ultrasound/Baby/80.png,14.609851837158203,6.846564769744873,14.609851837158203,0.8042311072349548,0.44260913133621216,0.44942307472229004
796,CMIC/Ultrasound/Baby/866.png,25.685638427734375,17.1258487701416,11.42597770690918,0.8422410488128662,0.7279080152511597,0.7678946256637573
797,CMIC/Ultrasound/Baby/1188.png,9.181164741516113,26.810287475585938,12.134151458740234,0.5819598436355591,0.7431318759918213,0.7121962308883667
798,CMIC/Ultrasound/Baby/1373.png,26.845439910888672,12.369280815124512,8.993242263793945,0.2380565106868744,0.8042089939117432,0.7394294738769531
799,CMIC/Ultrasound/Baby/690.png,14.199090957641602,18.12786102294922,7.9844136238098145,0.8282284736633301,0.6801007986068726,0.8268628120422363
800,CMIC/Ultrasound/Baby/1160.png,18.609256744384766,13.826977729797363,9.344400405883789,0.5210395455360413,0.8073992729187012,0.6738085746765137
801,CMIC/Ultrasound/Baby/957.png,38.984596252441406,13.216069221496582,21.298704147338867,0.42002344131469727,0.8255077004432678,0.8253492712974548
802,CMIC/Ultrasound/Baby/826.png,10.830010414123535,16.333219528198242,16.549211502075195,0.815534234046936,0.7686084508895874,0.8396075963973999
803,CMIC/Ultrasound/Baby/233.png,12.52291488647461,14.013704299926758,18.400123596191406,0.6545916199684143,0.6158457398414612,0.28105664253234863
804,CMIC/Ultrasound/Baby/1080.png,35.01729965209961,23.11943817138672,26.21140480041504,0.6984887719154358,0.6132811307907104,0.8222426772117615
805,CMIC/Ultrasound/Baby/336.png,-2.691761016845703,2.2850749492645264,2.372572660446167,0.6024624109268188,0.7268832921981812,0.580661416053772
806,CMIC/Ultrasound/Baby/1176.png,15.509220123291016,25.30799674987793,21.94273567199707,0.6761844158172607,0.24158167839050293,0.6804009675979614
807,CMIC/Ultrasound/Baby/1408.png,11.986652374267578,29.146121978759766,24.205163955688477,0.7642181515693665,0.5139456987380981,0.8081903457641602
808,CMIC/Ultrasound/Baby/147.png,2.0568041801452637,3.7868244647979736,6.517879009246826,0.6099990010261536,0.5777208805084229,0.6072725057601929
809,CMIC/Ultrasound/Baby/512.png,38.4597053527832,8.631391525268555,27.436405181884766,0.7160139083862305,0.8339930772781372,0.8337041139602661
810,CMIC/Ultrasound/Baby/829.png,11.623308181762695,17.131093978881836,12.502957344055176,0.6093270778656006,0.6783661842346191,0.6861445307731628
811,CMIC/Ultrasound/Baby/146.png,25.961811065673828,16.664499282836914,17.379194259643555,0.6054009199142456,0.6372894644737244,0.841038703918457
812,CMIC/Ultrasound/Baby/927.png,29.16373062133789,21.819107055664062,14.34433650970459,0.6876146793365479,0.7145485877990723,0.6832222938537598
813,CMIC/Ultrasound/Baby/1027.png,21.863277435302734,22.190458297729492,9.355025291442871,0.8107786178588867,0.6962074637413025,0.6966264247894287
814,CMIC/Ultrasound/Baby/408.png,28.76468849182129,5.61210298538208,16.750673294067383,0.6749674081802368,0.6989983320236206,0.5896618366241455
815,CMIC/Ultrasound/Baby/677.png,13.417693138122559,8.363607406616211,13.172489166259766,0.39722150564193726,0.5934349298477173,0.5664018988609314
816,CMIC/Ultrasound/Baby/990.png,20.622844696044922,6.889485836029053,18.150951385498047,0.3744039535522461,0.7587990760803223,0.7177886962890625
817,CMIC/Ultrasound/Baby/1368.png,2.9320480823516846,11.51753044128418,12.903813362121582,0.6632481813430786,0.7693042755126953,0.8133118152618408
818,CMIC/Ultrasound/Baby/1611.png,23.38964080810547,3.025120735168457,5.491985321044922,0.7339643239974976,0.700126588344574,0.6976866722106934
819,CMIC/Ultrasound/Baby/1238.png,31.929489135742188,11.790412902832031,10.810714721679688,0.7164881229400635,0.7537745237350464,0.7589758038520813
820,CMIC/Ultrasound/Baby/1375.png,31.25971031188965,3.367588758468628,15.910400390625,0.6537717580795288,0.8194992542266846,0.22621917724609375
821,CMIC/Ultrasound/Baby/388.png,18.192750930786133,12.942667007446289,15.597343444824219,0.7148358821868896,0.30128517746925354,0.8056390285491943
822,CMIC/Ultrasound/Baby/539.png,14.402776718139648,11.276721954345703,14.402776718139648,0.2385256290435791,0.33040788769721985,0.32510414719581604
823,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,10.251298904418945,15.10789680480957,0.8286453485488892,0.8251098990440369,0.845777153968811
824,CMIC/Ultrasound/Baby/1096.png,11.964399337768555,11.661178588867188,13.905296325683594,0.6005741357803345,0.6820107698440552,0.681250810623169
825,CMIC/Ultrasound/Baby/869.png,13.000370025634766,9.627775192260742,15.65837574005127,0.7267708778381348,0.7452654838562012,0.8383753299713135
826,CMIC/Ultrasound/Baby/5.png,35.431095123291016,23.735157012939453,32.388671875,0.3077327609062195,0.8775500059127808,0.8729183673858643
827,CMIC/Ultrasound/Baby/1309.png,9.033819198608398,-1.4790846109390259,18.889925003051758,0.5988789796829224,0.2708297073841095,0.8186829090118408
828,CMIC/Ultrasound/Baby/639.png,30.387123107910156,10.814521789550781,5.680094242095947,0.6969558000564575,0.8058175444602966,0.2658134996891022
829,CMIC/Ultrasound/Baby/760.png,17.470266342163086,9.106827735900879,9.106827735900879,0.37166422605514526,0.8309500217437744,0.39019152522087097
830,CMIC/Ultrasound/Baby/1008.png,12.957533836364746,10.140979766845703,4.665051460266113,0.6090338230133057,0.6117985248565674,0.4527534544467926
831,CMIC/Ultrasound/Baby/1360.png,32.665191650390625,7.098465442657471,9.046551704406738,0.6024624109268188,0.6880812048912048,0.5948795080184937
832,CMIC/Ultrasound/Baby/1361.png,31.088346481323242,10.160978317260742,14.878969192504883,0.3820377290248871,0.805258572101593,0.8133257627487183
833,CMIC/Ultrasound/Baby/985.png,35.33356857299805,6.9742631912231445,23.48807716369629,0.7002027630805969,0.8311090469360352,0.819313108921051
834,CMIC/Ultrasound/Baby/820.png,30.993398666381836,14.927470207214355,27.8953857421875,0.6610842943191528,0.8097129464149475,0.8039258122444153
835,CMIC/Ultrasound/Baby/625.png,38.979854583740234,13.405929565429688,11.082231521606445,0.24817630648612976,0.8051151633262634,0.5905473232269287
836,CMIC/Ultrasound/Baby/556.png,29.435867309570312,12.83149242401123,11.90053939819336,0.7325263023376465,0.7420670986175537,0.7143541574478149
837,CMIC/Ultrasound/Baby/1204.png,26.93357276916504,5.40770149230957,4.981090545654297,0.24340015649795532,0.7242999076843262,0.6889185309410095
838,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,0.32306164503097534,15.10789680480957,0.6749246120452881,0.8251098990440369,0.845777153968811
839,CMIC/Ultrasound/Baby/339.png,12.29016399383545,7.223560810089111,12.29016399383545,0.686294674873352,0.6713559627532959,0.6620609760284424
840,CMIC/Ultrasound/Baby/324.png,11.723031044006348,14.852045059204102,20.07637596130371,0.7733973264694214,0.8123331069946289,0.8772190809249878
841,CMIC/Ultrasound/Breast/normal__4_.png,25.44675064086914,21.847606658935547,13.866479873657227,0.8030291199684143,0.8180310726165771,0.8221054077148438
842,CMIC/Ultrasound/Breast/malignant__173_.png,1.0218896865844727,-4.272262096405029,5.090217590332031,0.5415425300598145,0.6245530247688293,0.6333276033401489
843,CMIC/Ultrasound/Breast/malignant__127_.png,8.333076477050781,3.651545286178589,19.390613555908203,0.31061699986457825,0.2545708119869232,0.2864532470703125
844,CMIC/Ultrasound/Breast/benign__49_.png,22.00749969482422,9.207906723022461,6.793092727661133,0.6429083347320557,0.7388162016868591,0.8290297985076904
845,CMIC/Ultrasound/Breast/benign__98_.png,17.593252182006836,8.428539276123047,10.235830307006836,0.3786587715148926,0.6064277291297913,0.8357220888137817
846,CMIC/Ultrasound/Breast/benign__256_.png,9.197835922241211,4.061488628387451,18.75633430480957,0.6263999938964844,0.5862204432487488,0.7932652235031128
847,CMIC/Ultrasound/Breast/benign__261_.png,12.512429237365723,7.55753755569458,10.078853607177734,0.2549096345901489,0.7851220965385437,0.8467295169830322
848,CMIC/Ultrasound/Breast/malignant__152_.png,13.463894844055176,12.814602851867676,16.626062393188477,0.706623911857605,0.3566933870315552,0.6456641554832458
849,CMIC/Ultrasound/Breast/normal__60_.png,25.97927474975586,26.591381072998047,18.569761276245117,0.6430718898773193,0.7254164218902588,0.833751916885376
850,CMIC/Ultrasound/Breast/benign__73_.png,-5.756313323974609,7.525257110595703,16.43018913269043,0.7252724766731262,0.502397358417511,0.8325256705284119
851,CMIC/Ultrasound/Breast/benign__421_.png,29.63898468017578,22.482215881347656,18.641136169433594,0.7737981677055359,0.8218721151351929,0.575412929058075
852,CMIC/Ultrasound/Breast/normal__91_.png,2.2198920249938965,4.453878402709961,18.307531356811523,0.6151266098022461,0.3375641107559204,0.5470572113990784
853,CMIC/Ultrasound/Breast/benign__191_.png,-1.9445164203643799,7.982448577880859,6.752711772918701,0.6394519805908203,0.6572880744934082,0.6491739749908447
854,CMIC/Ultrasound/Breast/benign__60_.png,32.965248107910156,19.896982192993164,9.204261779785156,0.5470980405807495,0.8539626598358154,0.36999887228012085
855,CMIC/Ultrasound/Breast/malignant__102_.png,-1.9581048488616943,6.331799507141113,11.367992401123047,0.7298423051834106,0.34532469511032104,0.8144574761390686
856,CMIC/Ultrasound/Breast/benign__90_.png,34.51914596557617,19.870607376098633,24.099061965942383,0.8358787894248962,0.8431832194328308,0.8528831601142883
857,CMIC/Ultrasound/Breast/malignant__36_.png,24.966156005859375,0.524482011795044,10.654458999633789,0.7694344520568848,0.8371977806091309,0.8406504392623901
858,CMIC/Ultrasound/Breast/benign__195_.png,24.995559692382812,0.36518651247024536,5.874050140380859,0.669584333896637,0.8039677739143372,0.8024822473526001
859,CMIC/Ultrasound/Breast/malignant__178_.png,33.63801574707031,6.32267951965332,7.347192764282227,0.5836547613143921,0.820367157459259,0.8150991201400757
860,CMIC/Ultrasound/Breast/benign__358_.png,14.519268989562988,11.148209571838379,22.06374740600586,0.8377283811569214,0.32611504197120667,0.2934720516204834
861,CMIC/Ultrasound/Breast/benign__26_.png,20.59878158569336,9.213150024414062,4.450101375579834,0.7363079786300659,0.7593428492546082,0.27981844544410706
862,CMIC/Ultrasound/Breast/malignant__143_.png,33.04435729980469,14.816113471984863,17.321271896362305,0.7232837080955505,0.8223563432693481,0.8278584480285645
863,CMIC/Ultrasound/Breast/benign__154_.png,35.00016403198242,13.359198570251465,17.709318161010742,0.6882165670394897,0.8389006853103638,0.7224710583686829
864,CMIC/Ultrasound/Breast/benign__253_.png,26.825124740600586,15.721941947937012,15.60049819946289,0.7163551449775696,0.8231133222579956,0.40412232279777527
865,CMIC/Ultrasound/Breast/benign__353_.png,31.367172241210938,8.617709159851074,26.54753303527832,0.36493879556655884,0.8532359600067139,0.8576435446739197
866,CMIC/Ultrasound/Breast/malignant__7_.png,26.14630126953125,3.4128992557525635,5.1448211669921875,0.7202593684196472,0.823119580745697,0.8257108926773071
867,CMIC/Ultrasound/Breast/malignant__149_.png,27.338092803955078,18.10512924194336,11.246135711669922,0.8463363647460938,0.8611631393432617,0.8611456155776978
868,CMIC/Ultrasound/Breast/benign__178_.png,17.542198181152344,10.337002754211426,17.692026138305664,0.7353220582008362,0.28328263759613037,0.2797183394432068
869,CMIC/Ultrasound/Breast/benign__357_.png,31.684480667114258,-6.408390522003174,21.389320373535156,0.6871646046638489,0.6978052854537964,0.788506031036377
870,CMIC/Ultrasound/Breast/benign__422_.png,13.716445922851562,-3.2777392864227295,6.9675493240356445,0.636689305305481,0.5981802344322205,0.565211296081543
871,CMIC/Ultrasound/Breast/malignant__119_.png,16.455347061157227,1.2794291973114014,13.745170593261719,0.6973739862442017,0.5572419762611389,0.40506696701049805
872,CMIC/Ultrasound/Breast/normal__80_.png,35.38166809082031,15.76530647277832,9.595978736877441,0.7324597835540771,0.8224337697029114,0.6720634698867798
873,CMIC/Ultrasound/Breast/benign__363_.png,24.045543670654297,8.935511589050293,5.818462371826172,0.21267211437225342,0.7935768365859985,0.7924330234527588
874,CMIC/Ultrasound/Breast/normal__39_.png,29.617525100708008,19.562122344970703,15.989409446716309,0.8447133302688599,0.8551682829856873,0.8571082949638367
875,CMIC/Ultrasound/Breast/malignant__11_.png,32.54220962524414,8.183341979980469,22.62784194946289,0.6707713007926941,0.6966108083724976,0.6918953657150269
876,CMIC/Ultrasound/Breast/malignant__135_.png,3.2072508335113525,8.856420516967773,18.945932388305664,0.7944568395614624,0.80009925365448,0.8537279367446899
877,CMIC/Ultrasound/Breast/benign__430_.png,8.12196159362793,10.539608001708984,-2.7989819049835205,0.689862072467804,0.6220120191574097,0.6311514973640442
878,CMIC/Ultrasound/Breast/malignant__159_.png,35.94413757324219,16.594417572021484,20.246868133544922,0.7635847330093384,0.8349171280860901,0.8459680080413818
879,CMIC/Ultrasound/Breast/malignant__175_.png,27.299802780151367,11.330204010009766,17.232240676879883,0.4862114191055298,0.615462064743042,0.6189517378807068
880,CMIC/Ultrasound/Breast/benign__226_.png,6.106098175048828,0.5362193584442139,6.106098175048828,0.645260751247406,0.6586776971817017,0.6507428884506226
881,CMIC/Ultrasound/Breast/benign__434_.png,7.5836944580078125,14.780845642089844,13.380636215209961,0.2586905062198639,0.7786725163459778,0.8514969348907471
882,CMIC/Ultrasound/Breast/malignant__7_.png,21.8848934173584,-0.21964597702026367,5.1448211669921875,0.6365914344787598,0.6980676054954529,0.8257108926773071
883,CMIC/Ultrasound/Breast/benign__265_.png,22.21384048461914,-0.01211392879486084,8.263402938842773,0.7615811824798584,0.8288215398788452,0.8432968854904175
884,CMIC/Ultrasound/Breast/benign__354_.png,26.896610260009766,10.084732055664062,12.581028938293457,0.8098249435424805,0.8166921138763428,0.821668267250061
885,CMIC/Ultrasound/Breast/benign__32_.png,29.26927947998047,5.60441780090332,4.569313049316406,0.6684818267822266,0.6990914344787598,0.8116142749786377
886,CMIC/Ultrasound/Breast/malignant__108_.png,30.710918426513672,-0.21196317672729492,15.95786190032959,0.7498011589050293,0.8399595022201538,0.8459042906761169
887,CMIC/Ultrasound/Breast/benign__27_.png,29.235342025756836,17.195207595825195,11.518514633178711,0.22902584075927734,0.8568130135536194,0.8492649793624878
888,CMIC/Ultrasound/Breast/benign__387_.png,30.414098739624023,16.341352462768555,19.963539123535156,0.8335774540901184,0.8492527008056641,0.854590654373169
889,CMIC/Ultrasound/Breast/benign__344_.png,34.14104461669922,6.968708515167236,10.434324264526367,0.7032120227813721,0.4917435050010681,0.2982421815395355
890,CMIC/Ultrasound/Breast/benign__121_.png,25.030921936035156,11.638389587402344,11.291399002075195,0.7173094749450684,0.8275834321975708,0.8299664855003357
