id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
976,CMIC/Ultrasound/Ovary/0984.jpg,15.07475757598877,10.307465553283691,2.7739009857177734,30.868017196655273,0.5702155828475952,0.7102124094963074,0.703798770904541,0.569421648979187
977,CMIC/Ultrasound/Ovary/1291.jpg,22.08644676208496,6.349027156829834,11.9657621383667,18.115127563476562,0.5839886665344238,0.5975937843322754,0.5217740535736084,0.5155177116394043
978,CMIC/Ultrasound/Ovary/0647.jpg,29.988550186157227,5.973105430603027,17.872835159301758,6.600179672241211,0.6663859486579895,0.582857608795166,0.4998036026954651,0.6272661685943604
979,CMIC/Ultrasound/Ovary/1130.jpg,6.32944393157959,8.948817253112793,3.1311960220336914,17.580520629882812,0.6534192562103271,0.628753662109375,0.6737604141235352,0.6669921278953552
980,CMIC/Ultrasound/Ovary/0658.jpg,25.053958892822266,6.625666618347168,15.327953338623047,11.158519744873047,0.6456741094589233,0.5240767002105713,0.5936591625213623,0.6322688460350037
981,CMIC/Ultrasound/Ovary/0857.jpg,23.928258895874023,0.25922030210494995,4.250284671783447,14.1102876663208,0.6416375637054443,0.594699501991272,0.6800696849822998,0.6282414197921753
982,CMIC/Ultrasound/Ovary/1239.jpg,15.163267135620117,3.4590795040130615,11.489295959472656,12.145941734313965,0.6998803019523621,0.5044567584991455,0.6344792246818542,0.6735230088233948
983,CMIC/Ultrasound/Ovary/1118.jpg,19.58099365234375,14.237814903259277,19.827701568603516,16.923057556152344,0.6969528198242188,0.5520076155662537,0.5042520761489868,0.6967661380767822
984,CMIC/Ultrasound/Ovary/0572.jpg,30.066577911376953,-1.717822551727295,4.537724494934082,10.480433464050293,0.6300430297851562,0.5145972967147827,0.597619891166687,0.6181764602661133
985,CMIC/Ultrasound/Ovary/1361.jpg,28.820751190185547,5.582756042480469,19.786075592041016,7.092629432678223,0.6820090413093567,0.5906281471252441,0.5234612226486206,0.6683069467544556
986,CMIC/Ultrasound/Ovary/0619.jpg,22.809402465820312,8.344033241271973,12.253276824951172,10.68978500366211,0.5791043043136597,0.5671414136886597,0.5326662063598633,0.6069448590278625
987,CMIC/Ultrasound/Ovary/1116.jpg,29.5092716217041,8.673151969909668,12.99606990814209,10.673250198364258,0.6686387062072754,0.6387949585914612,0.6485680341720581,0.6571104526519775
988,CMIC/Ultrasound/Ovary/1138.jpg,20.101499557495117,9.000208854675293,9.069273948669434,19.841476440429688,0.6267400979995728,0.5508812665939331,0.5942302942276001,0.613052487373352
989,CMIC/Ultrasound/Ovary/0532.jpg,22.429367065429688,11.728713035583496,10.766807556152344,21.739715576171875,0.5665066242218018,0.6251583099365234,0.6563313007354736,0.5827783346176147
990,CMIC/Ultrasound/Ovary/0244.jpg,11.282430648803711,11.293261528015137,3.9745445251464844,15.807587623596191,0.7083901166915894,0.6907994747161865,0.7097055912017822,0.7126011848449707
991,CMIC/Ultrasound/Ovary/0257.jpg,19.098440170288086,5.830255508422852,7.55517578125,15.597799301147461,0.6936153173446655,0.5321903228759766,0.6243091821670532,0.683944046497345
992,CMIC/Ultrasound/Ovary/0498.jpg,23.99395751953125,3.818465232849121,11.325689315795898,9.949789047241211,0.7377815246582031,0.53276127576828,0.5454409122467041,0.7327542304992676
993,CMIC/Ultrasound/Ovary/0660.jpg,26.968217849731445,-4.911250114440918,0.446094810962677,12.401034355163574,0.7172095775604248,0.5514878630638123,0.5604954957962036,0.598712682723999
994,CMIC/Ultrasound/Ovary/0275.jpg,21.189674377441406,-2.123957872390747,5.487550735473633,0.6657036542892456,0.676347017288208,0.5070428252220154,0.5539771318435669,0.6980021595954895
995,CMIC/Ultrasound/Ovary/0082.jpg,29.613794326782227,-0.34038472175598145,15.411079406738281,4.212658405303955,0.6657992005348206,0.5188564658164978,0.5086371898651123,0.6980021595954895
996,CMIC/Ultrasound/Ovary/0123.jpg,24.566360473632812,3.8029682636260986,15.427727699279785,7.828375339508057,0.682949423789978,0.5763165354728699,0.5557535886764526,0.6739088296890259
997,CMIC/Ultrasound/Ovary/1193.jpg,25.509504318237305,6.709704399108887,14.672160148620605,12.028576850891113,0.7070908546447754,0.57345050573349,0.6117843389511108,0.693863034248352
998,CMIC/Ultrasound/Ovary/0656.jpg,16.750516891479492,20.339950561523438,12.834839820861816,19.96297836303711,0.5521367788314819,0.6892377138137817,0.6901041269302368,0.5980244874954224
999,CMIC/Ultrasound/Ovary/0602.jpg,17.756023406982422,19.40216064453125,9.939826965332031,14.023616790771484,0.5836552381515503,0.5627909898757935,0.5851719975471497,0.5913063287734985
1000,CMIC/Ultrasound/Ovary/0100.jpg,19.783241271972656,11.564152717590332,21.022197723388672,21.431041717529297,0.6625675559043884,0.6294118165969849,0.6028971076011658,0.720140278339386
1001,CMIC/Ultrasound/Ovary/0321.jpg,23.127288818359375,23.75136947631836,20.075876235961914,16.833356857299805,0.4833853840827942,0.5258500576019287,0.5670183897018433,0.4834419786930084
1002,CMIC/Ultrasound/Ovary/0089.jpg,24.46111488342285,6.228014945983887,8.187654495239258,10.887694358825684,0.5791745185852051,0.5768507719039917,0.6394270062446594,0.6405750513076782
1003,CMIC/Ultrasound/Ovary/0814.jpg,16.97930908203125,12.530757904052734,13.969062805175781,10.849312782287598,0.674104630947113,0.5567724704742432,0.5046756863594055,0.6628817915916443
1004,CMIC/Ultrasound/Ovary/0537.jpg,13.714547157287598,6.755162239074707,-2.99383544921875,5.073875427246094,0.5832792520523071,0.6095784902572632,0.664847731590271,0.6986624002456665
1005,CMIC/Ultrasound/Ovary/0127.jpg,23.353466033935547,0.4320998191833496,11.60095500946045,18.574371337890625,0.5651299953460693,0.5359848737716675,0.5334419012069702,0.5010342001914978
1006,CMIC/Ultrasound/Ovary/0539.jpg,18.009218215942383,2.4983487129211426,0.5244135856628418,24.842342376708984,0.5634783506393433,0.589209794998169,0.5487977266311646,0.5889131426811218
1007,CMIC/Ultrasound/Ovary/0455.jpg,18.18576431274414,10.219903945922852,14.193428039550781,10.776389122009277,0.5753661394119263,0.6095784902572632,0.6122710108757019,0.6986624002456665
1008,CMIC/Ultrasound/Ovary/0313.jpg,26.507932662963867,4.621624946594238,7.1890106201171875,9.338813781738281,0.702454686164856,0.5817909240722656,0.6163793802261353,0.6891061663627625
1009,CMIC/Ultrasound/Ovary/0293.jpg,16.745454788208008,12.21356201171875,24.23057746887207,13.491950988769531,0.6854676008224487,0.4942094087600708,0.48313748836517334,0.6974893808364868
1010,CMIC/Ultrasound/Ovary/1173.jpg,12.786314010620117,10.314061164855957,11.607929229736328,15.691490173339844,0.5527580976486206,0.6585935354232788,0.6517138481140137,0.6267883777618408
1011,CMIC/Ultrasound/Ovary/1223.jpg,23.609071731567383,7.059187889099121,16.11404800415039,7.1899213790893555,0.667168915271759,0.518126368522644,0.5319156646728516,0.6756399869918823
1012,CMIC/Ultrasound/Ovary/0065.jpg,26.486398696899414,4.928764343261719,-0.8681980967521667,13.349186897277832,0.6379570960998535,0.6120816469192505,0.6544744968414307,0.6760530471801758
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,18.934860229492188,11.763550758361816,18.920246124267578,11.578292846679688,0.7308590412139893,0.6086157560348511,0.5947385430335999,0.7111660242080688
1014,CMIC/Ultrasound/Ovary/1294.jpg,22.177440643310547,21.346271514892578,14.450235366821289,22.517574310302734,0.5680189728736877,0.5931082963943481,0.5531529188156128,0.5609650611877441
1015,CMIC/Ultrasound/Ovary/0586.jpg,5.691311359405518,2.3137831687927246,9.13550853729248,1.9990813732147217,0.6962277889251709,0.7226996421813965,0.6746965646743774,0.7025119662284851
1016,CMIC/Ultrasound/Ovary/0935.jpg,9.78105354309082,10.68752670288086,5.644565105438232,13.105873107910156,0.6363135576248169,0.5874209403991699,0.6621180772781372,0.6033883094787598
1017,CMIC/Ultrasound/Ovary/0437.jpg,24.11275863647461,-0.32732611894607544,10.284765243530273,6.30274772644043,0.7252116203308105,0.5674742460250854,0.5333105325698853,0.7347214221954346
1018,CMIC/Ultrasound/Ovary/1077.jpg,18.48090362548828,2.4760453701019287,3.81245756149292,19.25906753540039,0.5753824710845947,0.6098315119743347,0.6396102905273438,0.5948498249053955
1019,CMIC/Ultrasound/Ovary/0212.jpg,19.87984848022461,-7.85585880279541,4.239351272583008,19.488920211791992,0.6239291429519653,0.584229588508606,0.6385243535041809,0.6293700933456421
1020,CMIC/Ultrasound/Ovary/0072.jpg,22.637840270996094,7.734626770019531,8.316509246826172,24.816368103027344,0.650822103023529,0.6261880397796631,0.6480758190155029,0.6330475807189941
1021,CMIC/Ultrasound/Brain/42_HC_1.png,26.548561096191406,17.428531646728516,14.294404029846191,19.91912078857422,0.6212974786758423,0.5205916166305542,0.579135537147522,0.6181194186210632
1022,CMIC/Ultrasound/Brain/208_HC_1.png,26.151851654052734,8.472075462341309,20.1770076751709,17.631824493408203,0.6525005102157593,0.5205731391906738,0.6042829751968384,0.6635724306106567
1023,CMIC/Ultrasound/Brain/809_HC.png,35.47810363769531,26.708160400390625,15.266851425170898,25.938064575195312,0.5598771572113037,0.5473056435585022,0.6146916747093201,0.5363993644714355
1024,CMIC/Ultrasound/Brain/717_HC.png,19.916824340820312,7.98979377746582,17.37656021118164,12.424958229064941,0.674517035484314,0.6509630084037781,0.693389892578125,0.6801522374153137
1025,CMIC/Ultrasound/Brain/395_HC.png,33.09319305419922,15.36745834350586,25.21408462524414,19.880653381347656,0.6938803791999817,0.497219979763031,0.5412824153900146,0.6768893003463745
1026,CMIC/Ultrasound/Brain/326_HC_1.png,25.983644485473633,11.460800170898438,12.861802101135254,7.194652080535889,0.6218515634536743,0.49562525749206543,0.567631721496582,0.6541659832000732
1027,CMIC/Ultrasound/Brain/92_HC_1.png,29.066211700439453,17.214744567871094,21.391643524169922,27.97106170654297,0.6630697250366211,0.501751184463501,0.559216320514679,0.5603782534599304
1028,CMIC/Ultrasound/Brain/414_HC.png,27.334623336791992,19.434715270996094,28.477947235107422,27.836627960205078,0.6486809253692627,0.5417743921279907,0.5485538244247437,0.6419880390167236
1029,CMIC/Ultrasound/Brain/771_HC.png,25.117046356201172,14.312464714050293,16.488311767578125,21.26333236694336,0.6236238479614258,0.643234372138977,0.7011406421661377,0.6286321878433228
1030,CMIC/Ultrasound/Brain/209_HC_1.png,27.734121322631836,12.776325225830078,16.600631713867188,16.499223709106445,0.7289108037948608,0.590823769569397,0.7449978590011597,0.6898843050003052
1031,CMIC/Ultrasound/Brain/135_HC.png,15.668510437011719,18.20431900024414,20.813724517822266,18.601749420166016,0.6777024269104004,0.6361781358718872,0.6559537053108215,0.7373539209365845
1032,CMIC/Ultrasound/Brain/775_2HC.png,29.382930755615234,14.638328552246094,23.611623764038086,26.88901138305664,0.5311132669448853,0.475730836391449,0.5665481090545654,0.48765432834625244
1033,CMIC/Ultrasound/Brain/257_HC_1.png,21.033687591552734,9.836420059204102,8.437664031982422,27.663379669189453,0.5570341348648071,0.498407244682312,0.5285947322845459,0.471297025680542
1034,CMIC/Ultrasound/Brain/120_HC_1.png,31.312936782836914,13.510342597961426,9.19079303741455,16.798309326171875,0.7075574398040771,0.5839279890060425,0.6719452738761902,0.7080703973770142
1035,CMIC/Ultrasound/Brain/151_HC.png,38.38890838623047,19.24962615966797,20.755008697509766,32.735347747802734,0.5221129655838013,0.5384660959243774,0.5999749898910522,0.5786265134811401
1036,CMIC/Ultrasound/Brain/803_HC.png,18.682512283325195,24.036495208740234,21.659549713134766,34.97504806518555,0.527948796749115,0.6634460687637329,0.5281086564064026,0.644145131111145
1037,CMIC/Ultrasound/Brain/958_HC.png,26.107894897460938,12.626592636108398,14.029756546020508,26.805015563964844,0.6160396337509155,0.593468427658081,0.5865288972854614,0.6213160157203674
1038,CMIC/Ultrasound/Brain/228_2HC.png,34.07886505126953,30.51053237915039,32.996219635009766,33.22186279296875,0.5281892418861389,0.476034939289093,0.5141023397445679,0.5074151754379272
1039,CMIC/Ultrasound/Brain/839_HC.png,30.76396369934082,26.481477737426758,12.890390396118164,29.30264663696289,0.5724816918373108,0.5624038577079773,0.6162155866622925,0.529312014579773
1040,CMIC/Ultrasound/Brain/60_HC_1.png,36.2735710144043,11.862279891967773,20.313304901123047,15.178665161132812,0.7227678894996643,0.5629979372024536,0.6302529573440552,0.7311705350875854
1041,CMIC/Ultrasound/Brain/538_HC.png,24.224071502685547,15.500415802001953,16.39910888671875,32.085575103759766,0.6005159616470337,0.6756815910339355,0.7143455147743225,0.6288370490074158
1042,CMIC/Ultrasound/Brain/227_HC.png,17.22722625732422,11.73531436920166,13.531331062316895,16.461624145507812,0.6767497062683105,0.6925737857818604,0.5675869584083557,0.6641777157783508
1043,CMIC/Ultrasound/Brain/29_HC_1.png,27.202123641967773,13.535543441772461,11.329601287841797,16.984275817871094,0.718932032585144,0.5545227527618408,0.7354525327682495,0.661771297454834
1044,CMIC/Ultrasound/Brain/65_2HC.png,24.25227928161621,13.242496490478516,13.651348114013672,24.45133399963379,0.6847938299179077,0.5718933939933777,0.6588665246963501,0.6347908973693848
1045,CMIC/Ultrasound/Brain/965_2HC.png,16.373001098632812,13.556381225585938,15.320771217346191,18.22760772705078,0.6345406770706177,0.6126248836517334,0.6210732460021973,0.5622388124465942
1046,CMIC/Ultrasound/Brain/105_3HC.png,26.988040924072266,9.099445343017578,10.424756050109863,30.65662384033203,0.5666375160217285,0.6233485341072083,0.6267069578170776,0.5072383880615234
1047,CMIC/Ultrasound/Brain/179_3HC.png,35.77451705932617,8.40217399597168,16.631938934326172,14.074989318847656,0.6876641511917114,0.5887584090232849,0.5851254463195801,0.6684885621070862
1048,CMIC/Ultrasound/Brain/82_2HC.png,31.29390525817871,35.629364013671875,25.31356430053711,20.23731803894043,0.61453777551651,0.541633129119873,0.6956804394721985,0.6089346408843994
1049,CMIC/Ultrasound/Brain/306_2HC.png,25.584184646606445,17.434131622314453,18.315324783325195,17.730852127075195,0.6251327395439148,0.6200063228607178,0.6035698652267456,0.6772257089614868
1050,CMIC/Ultrasound/Brain/144_HC.png,20.890216827392578,18.497173309326172,16.363479614257812,29.498315811157227,0.6863447427749634,0.6941829919815063,0.6835831999778748,0.6179676055908203
1051,CMIC/Ultrasound/Brain/810_2HC.png,20.216636657714844,19.92708969116211,15.160585403442383,25.017227172851562,0.5978648066520691,0.6574820280075073,0.5746488571166992,0.5957934260368347
1052,CMIC/Ultrasound/Brain/40_HC.png,31.462017059326172,12.022954940795898,16.691022872924805,18.778553009033203,0.7120841145515442,0.6215649843215942,0.5726624727249146,0.7162699699401855
1053,CMIC/Ultrasound/Brain/719_HC.png,20.822317123413086,8.4327392578125,18.356603622436523,21.849140167236328,0.6561700105667114,0.6391751766204834,0.5148442983627319,0.7094711661338806
1054,CMIC/Ultrasound/Brain/606_HC.png,25.44765853881836,18.76701545715332,21.63460922241211,30.827159881591797,0.45692190527915955,0.6311529874801636,0.6484253406524658,0.5496013164520264
1055,CMIC/Ultrasound/Brain/805_HC.png,17.790542602539062,17.399269104003906,9.552342414855957,31.877973556518555,0.5144698023796082,0.5401158332824707,0.5777651071548462,0.5677288770675659
1056,CMIC/Ultrasound/Brain/6_HC.png,30.142200469970703,38.951194763183594,34.10161590576172,33.70925521850586,0.5409027338027954,0.4769741892814636,0.48394936323165894,0.520301103591919
1057,CMIC/Ultrasound/Brain/488_HC.png,24.314292907714844,21.378128051757812,24.092578887939453,21.205699920654297,0.7273776531219482,0.5659891366958618,0.5901768803596497,0.7143924236297607
1058,CMIC/Ultrasound/Brain/260_HC_1.png,31.271390914916992,14.409049987792969,22.504226684570312,16.270952224731445,0.6537343859672546,0.5809918642044067,0.550574779510498,0.6384958028793335
1059,CMIC/Ultrasound/Brain/307_HC.png,30.004343032836914,12.626167297363281,13.239357948303223,35.99220275878906,0.5819334983825684,0.5509710311889648,0.5827696323394775,0.5646113157272339
1060,CMIC/Ultrasound/Brain/110_HC_1.png,27.677743911743164,21.238876342773438,26.73273468017578,13.807968139648438,0.6277185082435608,0.5664820671081543,0.5099778175354004,0.6553771495819092
1061,CMIC/Ultrasound/Brain/224_2HC.png,31.34115982055664,20.988727569580078,24.570068359375,22.948585510253906,0.7339113354682922,0.572784423828125,0.5917659997940063,0.7020950317382812
1062,CMIC/Ultrasound/Brain/440_HC.png,39.37480163574219,30.266199111938477,31.069246292114258,33.73590087890625,0.6790341138839722,0.5307061672210693,0.543832540512085,0.5530110597610474
1063,CMIC/Ultrasound/Brain/271_HC_1.png,29.489337921142578,6.433487415313721,16.609561920166016,23.51695442199707,0.6355201005935669,0.5921245813369751,0.6143136024475098,0.6259751319885254
