id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
693,CMIC/Xray/Dental/873.jpg,25.10468292236328,0.9812366962432861,12.224157333374023,-3.6688156127929688,0.6819366216659546,0.820498526096344,0.827404797077179,0.6613896489143372
694,CMIC/Xray/Dental/100.jpg,28.18557357788086,2.5524277687072754,14.034223556518555,9.97623062133789,0.44504880905151367,0.8093461990356445,0.7520540952682495,0.5792566537857056
695,CMIC/Xray/Dental/594.jpg,-1.6586037874221802,-7.125301361083984,-0.16188132762908936,-7.125301361083984,0.6609236001968384,0.5499571561813354,0.6223703026771545,0.6390997171401978
696,CMIC/Xray/Dental/330.jpg,5.1616973876953125,3.782289743423462,5.1616973876953125,3.782289743423462,0.5964324474334717,0.7320306301116943,0.7385677695274353,0.5910846590995789
697,CMIC/Xray/Dental/1010.jpg,14.719295501708984,14.51973819732666,14.719295501708984,14.719295501708984,0.4368678331375122,0.3583492040634155,0.34407493472099304,0.3071037530899048
698,CMIC/Xray/Dental/393.jpg,5.0608415603637695,4.2237443923950195,5.0608415603637695,7.17405891418457,0.7684891223907471,0.7644197940826416,0.7793532013893127,0.7306365966796875
699,CMIC/Xray/Dental/433.jpg,21.952682495117188,8.592247009277344,9.568578720092773,32.1986083984375,0.6991349458694458,0.8229764699935913,0.7129049897193909,0.7274928092956543
700,CMIC/Xray/Dental/547.jpg,10.444655418395996,6.622947692871094,14.715290069580078,-0.14769268035888672,0.7034199237823486,0.6682716608047485,0.6993252635002136,0.7432650327682495
701,CMIC/Xray/Dental/711.jpg,11.694659233093262,3.2163920402526855,10.809944152832031,9.670525550842285,0.6837064027786255,0.46060824394226074,0.8462845087051392,0.6990451216697693
702,CMIC/Xray/Dental/577.jpg,1.719090461730957,-1.9502469301223755,10.855575561523438,-0.1349184364080429,0.6429157257080078,0.6512438058853149,0.5390599370002747,0.6281548142433167
703,CMIC/Xray/Dental/1008.jpg,19.346649169921875,4.239331245422363,11.201289176940918,8.613678932189941,0.6295533180236816,0.8431230783462524,0.7301994562149048,0.7258172035217285
704,CMIC/Xray/Dental/584.jpg,7.998470306396484,20.625276565551758,6.501669883728027,12.510897636413574,0.33310267329216003,0.4082123041152954,0.4377637207508087,0.30361348390579224
705,CMIC/Xray/Dental/165.jpg,10.066835403442383,3.8150672912597656,10.066835403442383,5.472667694091797,0.5710576772689819,0.6590447425842285,0.6508539915084839,0.5771712064743042
706,CMIC/Xray/Dental/488.jpg,12.832817077636719,8.189289093017578,8.247513771057129,7.473841667175293,0.8121095299720764,0.4935454726219177,0.6954659223556519,0.5800734162330627
707,CMIC/Xray/Dental/340.jpg,18.1834716796875,0.6762405633926392,2.121086597442627,-2.5425167083740234,0.635238528251648,0.6791741847991943,0.7354501485824585,0.6232396960258484
708,CMIC/Xray/Dental/192.jpg,6.287482738494873,4.021983623504639,6.287482738494873,-9.187265396118164,0.7583035230636597,0.7884557843208313,0.799785852432251,0.6889314651489258
709,CMIC/Xray/Dental/334.jpg,-3.0699565410614014,-4.559582710266113,3.313539743423462,5.3896589279174805,0.4419804811477661,0.5765485167503357,0.6695054769515991,0.36850467324256897
710,CMIC/Xray/Dental/383.jpg,16.29376220703125,10.291889190673828,16.29376220703125,10.291889190673828,0.7235898971557617,0.7870981693267822,0.7924449443817139,0.7236357927322388
711,CMIC/Xray/Dental/731.jpg,0.7792470455169678,2.847816228866577,6.482475280761719,2.926325559616089,0.7179045677185059,0.5814350843429565,0.6948451995849609,0.6917965412139893
712,CMIC/Xray/Dental/12.jpg,10.743786811828613,9.295109748840332,13.311777114868164,7.594112396240234,0.6361172199249268,0.682581901550293,0.6731566190719604,0.6191120147705078
713,CMIC/Xray/Dental/945.jpg,6.936212062835693,3.6128199100494385,6.936212062835693,1.2335785627365112,0.654175877571106,0.5499571561813354,0.5574069023132324,0.6390997171401978
714,CMIC/Xray/Dental/31.jpg,11.210583686828613,8.58084774017334,19.098411560058594,7.724364280700684,0.7453432083129883,0.5154842138290405,0.4941618740558624,0.7312424182891846
715,CMIC/Xray/Dental/627.jpg,-1.3203685283660889,4.630017280578613,-1.3203685283660889,22.375385284423828,0.7104586362838745,0.7753496170043945,0.7764872908592224,0.5901811718940735
716,CMIC/Xray/Dental/116.jpg,17.987422943115234,12.021377563476562,2.2859253883361816,4.717730522155762,0.6426329612731934,0.4963206946849823,0.6500629782676697,0.6661109924316406
717,CMIC/Xray/Dental/109.jpg,17.80765724182129,-5.479738235473633,4.8427653312683105,-2.381044387817383,0.6220777630805969,0.6580957174301147,0.4511280059814453,0.5942859649658203
718,CMIC/Xray/Dental/815.jpg,14.369056701660156,21.463354110717773,14.369056701660156,21.463354110717773,0.7705411911010742,0.7901514172554016,0.7881768941879272,0.7682587504386902
719,CMIC/Xray/Dental/57.jpg,14.172500610351562,13.233476638793945,-5.301582336425781,17.94356346130371,0.4092005491256714,0.7106351852416992,0.7163582444190979,0.37804049253463745
720,CMIC/Xray/Dental/312.jpg,14.441283226013184,5.159488677978516,8.149524688720703,6.467278480529785,0.658378005027771,0.639281153678894,0.8445223569869995,0.6641231179237366
721,CMIC/Endoscopy/Gastroent/0634.png,4.56764030456543,12.104796409606934,4.56764030456543,13.28525161743164,0.5738688111305237,0.7691291570663452,0.7717050313949585,0.6022394895553589
722,CMIC/Endoscopy/Gastroent/1318.png,12.217996597290039,4.854551792144775,6.270149230957031,6.049957275390625,0.6229647397994995,0.35580748319625854,0.6141302585601807,0.6197512149810791
723,CMIC/Endoscopy/Gastroent/0913.png,24.52578353881836,12.552287101745605,14.970165252685547,7.903822422027588,0.6456637382507324,0.819240391254425,0.8222285509109497,0.7044464945793152
724,CMIC/Endoscopy/Gastroent/0590.png,22.97715950012207,14.054754257202148,7.600722789764404,24.353469848632812,0.4963798522949219,0.8448106050491333,0.45398765802383423,0.4943086504936218
725,CMIC/Endoscopy/Gastroent/1045.png,10.252275466918945,-6.280236721038818,-8.7854642868042,-6.1074299812316895,0.6797921657562256,0.6649889349937439,0.5919179916381836,0.6518414616584778
726,CMIC/Endoscopy/Gastroent/0821.png,-0.5996559858322144,8.287534713745117,17.920860290527344,12.039137840270996,0.6002522706985474,0.5887284278869629,0.5677106976509094,0.5854925513267517
727,CMIC/Endoscopy/Gastroent/1024.png,5.279543876647949,10.672314643859863,5.202334880828857,12.986382484436035,0.7982280850410461,0.778451681137085,0.7252025604248047,0.7236312627792358
728,CMIC/Endoscopy/Gastroent/0179.png,12.639074325561523,16.864238739013672,12.639074325561523,16.864238739013672,0.7653012275695801,0.7377785444259644,0.7361184358596802,0.7526180744171143
729,CMIC/Endoscopy/Gastroent/0312.png,19.48605728149414,10.613187789916992,19.48605728149414,9.367673873901367,0.6798611879348755,0.3405848741531372,0.3466464579105377,0.7080725431442261
730,CMIC/Endoscopy/Gastroent/0449.png,13.704851150512695,5.99365758895874,13.704851150512695,6.684453010559082,0.6797703504562378,0.7816340327262878,0.7849531173706055,0.6667007207870483
731,CMIC/Endoscopy/Gastroent/0017.png,3.4781599044799805,6.844915390014648,6.844915390014648,6.844915390014648,0.38391393423080444,0.713226318359375,0.4063895046710968,0.3768009543418884
732,CMIC/Endoscopy/Gastroent/1067.png,29.248620986938477,7.5460004806518555,10.828104972839355,10.136180877685547,0.7188275456428528,0.6800458431243896,0.7305680513381958,0.6386415362358093
733,CMIC/Endoscopy/Gastroent/0707.png,23.092342376708984,15.629161834716797,12.146353721618652,11.751920700073242,0.5884082913398743,0.8142549991607666,0.813109278678894,0.5443162322044373
734,CMIC/Endoscopy/Gastroent/0371.png,13.949167251586914,21.030397415161133,8.315679550170898,19.22702407836914,0.7011310458183289,0.7749053239822388,0.38589155673980713,0.7318285703659058
735,CMIC/Endoscopy/Gastroent/1085.png,18.158912658691406,17.200037002563477,7.891192436218262,16.894731521606445,0.6981534361839294,0.8506865501403809,0.8124511241912842,0.7571208477020264
736,CMIC/Endoscopy/Gastroent/1198.png,10.175566673278809,17.90801239013672,10.175566673278809,17.90801239013672,0.7276031970977783,0.4132292568683624,0.38922011852264404,0.7150119543075562
737,CMIC/Endoscopy/Gastroent/0854.png,12.472272872924805,13.671393394470215,16.41390037536621,20.964689254760742,0.6148637533187866,0.44590961933135986,0.45499491691589355,0.5269800424575806
738,CMIC/Endoscopy/Gastroent/0067.png,20.01777458190918,8.170140266418457,12.795034408569336,7.495597839355469,0.5861296653747559,0.8147087097167969,0.8133385181427002,0.6700418591499329
739,CMIC/Endoscopy/Gastroent/0305.png,20.650787353515625,20.02558708190918,15.803363800048828,15.029237747192383,0.7142362594604492,0.7332478761672974,0.7374186515808105,0.6842763423919678
740,CMIC/Endoscopy/Gastroent/0607.png,15.878421783447266,10.101043701171875,14.892614364624023,10.101043701171875,0.37662699818611145,0.713706374168396,0.7016643285751343,0.38204294443130493
741,CMIC/Endoscopy/Gastroent/0703.png,17.359272003173828,17.703811645507812,17.75815200805664,18.970170974731445,0.7745364904403687,0.745212972164154,0.7207133173942566,0.7319523096084595
742,CMIC/Endoscopy/Gastroent/1387.png,22.266254425048828,9.258426666259766,11.385980606079102,7.6332855224609375,0.4245796799659729,0.6516830921173096,0.6579740047454834,0.7907083630561829
743,CMIC/Endoscopy/Gastroent/0058.png,15.546497344970703,-5.151157379150391,-3.9974114894866943,-5.151157379150391,0.6213523745536804,0.746671199798584,0.6474062204360962,0.6120826005935669
744,CMIC/Endoscopy/Gastroent/0159.png,0.8680500984191895,3.286461353302002,2.698974609375,-2.1279349327087402,0.6455626487731934,0.5400210022926331,0.5461280345916748,0.764644205570221
745,CMIC/Endoscopy/Gastroent/1377.png,13.50039291381836,-2.359154224395752,-2.6387815475463867,0.4883761405944824,0.7601989507675171,0.3153824210166931,0.7376812696456909,0.7884942293167114
746,CMIC/Endoscopy/Gastroent/1478.png,13.900372505187988,14.049386024475098,16.268783569335938,15.054189682006836,0.6605421304702759,0.6189393401145935,0.4802790880203247,0.660887598991394
747,CMIC/Endoscopy/Gastroent/0140.png,25.500164031982422,11.421195983886719,21.595170974731445,16.164718627929688,0.6563648581504822,0.8363592624664307,0.8561245799064636,0.7441232204437256
748,CMIC/Endoscopy/Gastroent/0034.png,11.122365951538086,19.065322875976562,12.265305519104004,15.440678596496582,0.7263223528862,0.6860899925231934,0.6568389534950256,0.7118576169013977
749,CMIC/Endoscopy/Gastroent/1414.png,-9.765334129333496,0.6008363962173462,-9.765334129333496,0.6008363962173462,0.3798328936100006,0.7885680198669434,0.8004599213600159,0.37266403436660767
750,CMIC/Endoscopy/Gastroent/0734.png,7.680812358856201,14.271142959594727,3.3225719928741455,17.21802520751953,0.6653716564178467,0.6707671880722046,0.6566671133041382,0.691729724407196
751,CMIC/Endoscopy/Gastroent/0698.png,14.69548225402832,9.621856689453125,16.00015640258789,12.601776123046875,0.7209674119949341,0.6976572275161743,0.7114235162734985,0.6813582181930542
752,CMIC/Endoscopy/Gastroent/1096.png,15.376304626464844,8.318693161010742,18.018510818481445,8.747715950012207,0.7337853312492371,0.671821117401123,0.718916654586792,0.7345626354217529
753,CMIC/Endoscopy/Gastroent/0937.png,9.458749771118164,3.483025550842285,7.691806793212891,5.613705158233643,0.7084407806396484,0.859993040561676,0.5157463550567627,0.6376199722290039
754,CMIC/Endoscopy/Gastroent/0662.png,7.080667972564697,21.370338439941406,7.080667972564697,23.98025894165039,0.584077000617981,0.3846125900745392,0.3772393763065338,0.6043375730514526
755,CMIC/Endoscopy/Gastroent/0085.png,16.768051147460938,4.653166770935059,12.659027099609375,4.77570915222168,0.7118664383888245,0.7481403350830078,0.37668606638908386,0.7524945735931396
756,CMIC/Endoscopy/Gastroent/0739.png,24.68832015991211,9.091545104980469,16.243431091308594,7.279397010803223,0.569196343421936,0.8264966011047363,0.6594456434249878,0.7204811573028564
757,CMIC/Endoscopy/Gastroent/0004.png,27.989728927612305,9.285143852233887,14.744468688964844,21.515161514282227,0.4929060935974121,0.8469032049179077,0.8421905040740967,0.7307466864585876
758,CMIC/Endoscopy/Gastroent/0673.png,-0.838162899017334,9.541282653808594,-0.838162899017334,8.678047180175781,0.7187696695327759,0.7532642483711243,0.7702928781509399,0.6934085488319397
759,CMIC/Endoscopy/Gastroent/0907.png,22.778966903686523,4.230059623718262,3.3608860969543457,16.531782150268555,0.7120776176452637,0.7086038589477539,0.5280652046203613,0.691061794757843
760,CMIC/Endoscopy/Gastroent/0587.png,19.154956817626953,8.362455368041992,20.08066177368164,11.89654541015625,0.3579353094100952,0.7304413318634033,0.7827665209770203,0.7619839906692505
761,CMIC/Endoscopy/Gastroent/0069.png,12.868915557861328,15.757450103759766,22.30197525024414,18.169586181640625,0.6817677617073059,0.7258378267288208,0.6751362085342407,0.7383347749710083
762,CMIC/Endoscopy/Gastroent/1218.png,17.293262481689453,7.499935150146484,11.507193565368652,11.91885757446289,0.5875883102416992,0.7398631572723389,0.4820070266723633,0.6097033619880676
763,CMIC/Endoscopy/Gastroent/1195.png,28.07839584350586,13.894472122192383,16.193038940429688,14.866384506225586,0.5855816602706909,0.5498539209365845,0.5018247365951538,0.5558260679244995
764,CMIC/Endoscopy/Gastroent/1051.png,0.7753951549530029,0.40039950609207153,0.7753951549530029,11.801908493041992,0.6654736995697021,0.7691967487335205,0.7812787294387817,0.7199881672859192
765,CMIC/Endoscopy/Gastroent/0923.png,18.055179595947266,20.962970733642578,13.977914810180664,23.126554489135742,0.6677992343902588,0.3353966176509857,0.7438507676124573,0.6566475033760071
766,CMIC/Endoscopy/Gastroent/0522.png,7.85341215133667,17.551610946655273,14.825946807861328,7.551347255706787,0.4147033393383026,0.7446908950805664,0.5351158380508423,0.34274038672447205
767,CMIC/Endoscopy/Gastroent/1453.png,1.0474205017089844,6.2517991065979,7.294144630432129,12.138154029846191,0.6621029376983643,0.745697021484375,0.8150888681411743,0.6438714265823364
768,CMIC/Endoscopy/Gastroent/0612.png,2.5347511768341064,20.1879940032959,14.005670547485352,16.06313133239746,0.4259013533592224,0.728042483329773,0.33766821026802063,0.38829880952835083
769,CMIC/Endoscopy/Gastroent/0600.png,12.514366149902344,7.165558338165283,11.647440910339355,13.606045722961426,0.5597140789031982,0.7398631572723389,0.5297161340713501,0.6017105579376221
770,CMIC/Endoscopy/Gastroent/0331.png,19.59759521484375,8.68606185913086,14.03333854675293,8.68606185913086,0.3690829873085022,0.38766586780548096,0.8228529691696167,0.3683510422706604
771,CMIC/Endoscopy/Gastroent/0571.png,11.096826553344727,9.012418746948242,21.628990173339844,9.012418746948242,0.7526705265045166,0.7971010804176331,0.35490936040878296,0.75931715965271
772,CMIC/Endoscopy/Gastroent/1435.png,22.460121154785156,12.7250337600708,6.070216178894043,0.27224409580230713,0.35748475790023804,0.6516830921173096,0.5863004326820374,0.7907083630561829
773,CMIC/Endoscopy/Gastroent/0728.png,20.995376586914062,22.031620025634766,18.044776916503906,9.284626960754395,0.7910981774330139,0.6080275774002075,0.5858137607574463,0.6821093559265137
774,CMIC/Endoscopy/Gastroent/0584.png,3.3918426036834717,11.314859390258789,12.379450798034668,13.769702911376953,0.6990864276885986,0.7155169248580933,0.47090649604797363,0.7008905410766602
775,CMIC/Endoscopy/Gastroent/0158.png,13.578457832336426,12.268891334533691,18.20058822631836,11.8034029006958,0.6266958713531494,0.833044171333313,0.4606788456439972,0.8233001232147217
776,CMIC/Endoscopy/Gastroent/0928.png,9.378945350646973,13.156709671020508,7.634976863861084,11.243576049804688,0.7073178291320801,0.7380942106246948,0.8032469153404236,0.721619188785553
777,CMIC/Endoscopy/Gastroent/1021.png,6.648962497711182,0.011029362678527832,6.648962497711182,0.011029362678527832,0.7219728231430054,0.7378605008125305,0.7483247518539429,0.6866525411605835
778,CMIC/Endoscopy/Gastroent/0340.png,7.30398416519165,14.003410339355469,7.30398416519165,15.095633506774902,0.739945113658905,0.39399996399879456,0.38956230878829956,0.7290550470352173
779,CMIC/Endoscopy/Gastroent/1303.png,12.715872764587402,14.761005401611328,12.715872764587402,15.93078899383545,0.703242838382721,0.642085611820221,0.6420578956604004,0.705579400062561
780,CMIC/Endoscopy/Gastroent/0931.png,14.185766220092773,6.400154113769531,8.340078353881836,7.648579120635986,0.6530871987342834,0.728859543800354,0.702966570854187,0.6821451187133789
781,CMIC/Ultrasound/Baby/195.png,5.433430194854736,8.209179878234863,5.433430194854736,3.0576438903808594,0.7572051882743835,0.3847540020942688,0.38519352674484253,0.6233563423156738
782,CMIC/Ultrasound/Baby/1321.png,34.92628479003906,10.139836311340332,16.519155502319336,13.978143692016602,0.6573745012283325,0.7908023595809937,0.8040280342102051,0.6623578667640686
783,CMIC/Ultrasound/Baby/1424.png,22.98853302001953,12.360066413879395,11.812782287597656,18.699373245239258,0.6522281169891357,0.6781255006790161,0.6671404838562012,0.6989684104919434
784,CMIC/Ultrasound/Baby/1524.png,37.24831771850586,28.47644805908203,15.861930847167969,10.214478492736816,0.7340723276138306,0.542608380317688,0.5267595052719116,0.6966195106506348
785,CMIC/Ultrasound/Baby/683.png,1.2539546489715576,4.754607200622559,1.5203787088394165,4.6226725578308105,0.6529363393783569,0.5931310057640076,0.5894137620925903,0.6565426588058472
