id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
972,CMIC/Ultrasound/Ovary/0154.jpg,10.348806381225586,20.17152214050293,10.348806381225586,16.09025764465332,0.4207259714603424,0.737267017364502,0.7384674549102783,0.34237122535705566
973,CMIC/Ultrasound/Ovary/0831.jpg,10.193546295166016,1.0448310375213623,0.7557353377342224,12.848995208740234,0.552518904209137,0.24341899156570435,0.3214244842529297,0.36087357997894287
974,CMIC/Ultrasound/Ovary/0274.jpg,31.83517837524414,6.679153919219971,19.207731246948242,18.63590431213379,0.558320939540863,0.5012033581733704,0.4063842296600342,0.5965802669525146
975,CMIC/Ultrasound/Ovary/1112.jpg,25.8084659576416,9.901915550231934,5.214221954345703,1.9543213844299316,0.5493946075439453,0.3791600465774536,0.5047974586486816,0.6395186185836792
976,CMIC/Ultrasound/Ovary/0984.jpg,13.568117141723633,14.571905136108398,14.863449096679688,14.571905136108398,0.32388603687286377,0.27899956703186035,0.2608646750450134,0.32564252614974976
977,CMIC/Ultrasound/Ovary/1291.jpg,8.699790954589844,12.509119033813477,14.582006454467773,5.356156349182129,0.28701725602149963,0.6974562406539917,0.3659151792526245,0.31689757108688354
978,CMIC/Ultrasound/Ovary/0647.jpg,11.369528770446777,4.410163879394531,0.9599246978759766,-6.571835041046143,0.3118797838687897,0.3591318130493164,0.3783099949359894,0.35926878452301025
979,CMIC/Ultrasound/Ovary/1130.jpg,14.06590461730957,15.142549514770508,4.832190036773682,19.16518783569336,0.44620078802108765,0.3208133578300476,0.3059018552303314,0.3148801326751709
980,CMIC/Ultrasound/Ovary/0658.jpg,6.241096496582031,13.546916961669922,0.42833423614501953,11.491907119750977,0.4445256292819977,0.5414466261863708,0.5710431337356567,0.5318069458007812
981,CMIC/Ultrasound/Ovary/0857.jpg,18.979982376098633,8.996210098266602,0.18855291604995728,13.777376174926758,0.3098832368850708,0.2972218990325928,0.5292463302612305,0.3086593747138977
982,CMIC/Ultrasound/Ovary/1239.jpg,24.885217666625977,16.53891944885254,6.635921001434326,16.53891944885254,0.320264607667923,0.3313371539115906,0.7063759565353394,0.3126983046531677
983,CMIC/Ultrasound/Ovary/1118.jpg,15.203360557556152,9.098442077636719,15.203360557556152,3.470654010772705,0.5199341773986816,0.3448449969291687,0.3478550314903259,0.5474179983139038
984,CMIC/Ultrasound/Ovary/0572.jpg,11.338871002197266,-0.37678390741348267,9.71966552734375,10.005998611450195,0.39475005865097046,0.34052151441574097,0.36426839232444763,0.32269901037216187
985,CMIC/Ultrasound/Ovary/1361.jpg,7.693426132202148,10.509910583496094,4.991241931915283,24.368831634521484,0.39427095651626587,0.45230817794799805,0.6709455251693726,0.42320483922958374
986,CMIC/Ultrasound/Ovary/0619.jpg,8.244976997375488,16.70316505432129,12.713414192199707,8.524030685424805,0.5767264366149902,0.7304754257202148,0.7127906084060669,0.5497298836708069
987,CMIC/Ultrasound/Ovary/1116.jpg,14.581339836120605,17.760051727294922,14.581339836120605,13.13012409210205,0.6202641725540161,0.3723074197769165,0.3799898624420166,0.6100399494171143
988,CMIC/Ultrasound/Ovary/1138.jpg,11.207925796508789,8.194040298461914,12.822148323059082,8.483379364013672,0.5375231504440308,0.6631781458854675,0.32784503698349,0.623065710067749
989,CMIC/Ultrasound/Ovary/0532.jpg,8.212167739868164,9.616991996765137,8.212167739868164,32.5513916015625,0.6062228083610535,0.5205090641975403,0.5188775062561035,0.47589176893234253
990,CMIC/Ultrasound/Ovary/0244.jpg,8.445619583129883,22.096237182617188,1.3941943645477295,11.195114135742188,0.44352400302886963,0.570205569267273,0.563755989074707,0.4188813269138336
991,CMIC/Ultrasound/Ovary/0257.jpg,14.984598159790039,2.5323493480682373,15.771978378295898,0.13727325201034546,0.4286789894104004,0.4261764883995056,0.595396101474762,0.5019500255584717
992,CMIC/Ultrasound/Ovary/0498.jpg,15.645671844482422,7.784945487976074,15.645671844482422,16.312786102294922,0.47747886180877686,0.35716453194618225,0.3556917607784271,0.5962903499603271
993,CMIC/Ultrasound/Ovary/0660.jpg,32.76069259643555,2.893016815185547,8.540775299072266,4.933974266052246,0.5618894100189209,0.4095067083835602,0.5068707466125488,0.47031569480895996
994,CMIC/Ultrasound/Ovary/0275.jpg,7.689859390258789,-0.14117169380187988,1.7436060905456543,8.979394912719727,0.29258257150650024,0.31258857250213623,0.5289535522460938,0.46973949670791626
995,CMIC/Ultrasound/Ovary/0082.jpg,10.214624404907227,3.498976707458496,22.173479080200195,16.98843002319336,0.4146510064601898,0.46219533681869507,0.31935355067253113,0.40110254287719727
996,CMIC/Ultrasound/Ovary/0123.jpg,20.564361572265625,16.250547409057617,16.81700897216797,29.36931610107422,0.37044471502304077,0.4238182604312897,0.4909999966621399,0.2869972288608551
997,CMIC/Ultrasound/Ovary/1193.jpg,16.747982025146484,16.355512619018555,9.919398307800293,9.789630889892578,0.2776251435279846,0.45971429347991943,0.47430622577667236,0.495439738035202
998,CMIC/Ultrasound/Ovary/0656.jpg,0.3269026279449463,31.193334579467773,7.770054340362549,7.83787202835083,0.4074917137622833,0.5475385189056396,0.5103003978729248,0.42084139585494995
999,CMIC/Ultrasound/Ovary/0602.jpg,13.3817138671875,16.496435165405273,6.2839226722717285,14.274993896484375,0.5063825249671936,0.4268399477005005,0.3984701633453369,0.5179328918457031
1000,CMIC/Ultrasound/Ovary/0100.jpg,8.431419372558594,14.723155975341797,5.975018501281738,29.777568817138672,0.3707767724990845,0.5585307478904724,0.5376091003417969,0.3983028531074524
1001,CMIC/Ultrasound/Ovary/0321.jpg,24.09855079650879,13.354253768920898,17.69137954711914,12.512307167053223,0.43147915601730347,0.3904011845588684,0.49505314230918884,0.4182358980178833
1002,CMIC/Ultrasound/Ovary/0089.jpg,16.65400505065918,0.9443358778953552,2.305483341217041,10.828496932983398,0.5116493701934814,0.41413888335227966,0.5060060024261475,0.47371137142181396
1003,CMIC/Ultrasound/Ovary/0814.jpg,11.452919006347656,9.194687843322754,5.5945234298706055,1.6081727743148804,0.47508543729782104,0.46470725536346436,0.4289690852165222,0.32540929317474365
1004,CMIC/Ultrasound/Ovary/0537.jpg,25.928569793701172,0.9992102384567261,13.612142562866211,2.482222557067871,0.5382717847824097,0.41827839612960815,0.48327112197875977,0.5826349854469299
1005,CMIC/Ultrasound/Ovary/0127.jpg,19.24204444885254,19.285003662109375,8.120257377624512,26.706602096557617,0.34143081307411194,0.44141656160354614,0.42961323261260986,0.34581899642944336
1006,CMIC/Ultrasound/Ovary/0539.jpg,6.794864654541016,10.439783096313477,-11.8798828125,8.952408790588379,0.36551955342292786,0.4736930727958679,0.5273436307907104,0.29892638325691223
1007,CMIC/Ultrasound/Ovary/0455.jpg,7.9427490234375,-6.987175941467285,7.106579780578613,1.6410073041915894,0.5885212421417236,0.5213690996170044,0.4809882938861847,0.5826349854469299
1008,CMIC/Ultrasound/Ovary/0313.jpg,14.354635238647461,10.854307174682617,9.050348281860352,12.042276382446289,0.5648930072784424,0.4129238724708557,0.5185298919677734,0.562362551689148
1009,CMIC/Ultrasound/Ovary/0293.jpg,17.788789749145508,3.8648276329040527,17.788789749145508,3.8648276329040527,0.34293514490127563,0.2767602205276489,0.2632902264595032,0.3387129008769989
1010,CMIC/Ultrasound/Ovary/1173.jpg,-1.1452364921569824,-0.8737301826477051,-4.307851791381836,12.823713302612305,0.5430912971496582,0.6980948448181152,0.5260639190673828,0.33849963545799255
1011,CMIC/Ultrasound/Ovary/1223.jpg,32.543888092041016,9.59182357788086,6.774064540863037,9.59182357788086,0.40369102358818054,0.33745425939559937,0.4199596047401428,0.41323986649513245
1012,CMIC/Ultrasound/Ovary/0065.jpg,11.407310485839844,11.553537368774414,9.183246612548828,10.713519096374512,0.6518759727478027,0.3255249857902527,0.32839077711105347,0.36913347244262695
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,8.472929000854492,3.0812339782714844,31.56593132019043,-1.0006383657455444,0.45467209815979004,0.389701783657074,0.3699324131011963,0.6426166296005249
1014,CMIC/Ultrasound/Ovary/1294.jpg,16.23949432373047,18.46175765991211,20.7181396484375,13.709976196289062,0.563899040222168,0.46883881092071533,0.5184823274612427,0.4173842966556549
1015,CMIC/Ultrasound/Ovary/0586.jpg,6.612989902496338,4.966492176055908,4.726353645324707,10.788134574890137,0.6437704563140869,0.5183237791061401,0.2987690567970276,0.6479191780090332
1016,CMIC/Ultrasound/Ovary/0935.jpg,4.759532928466797,7.23078727722168,0.2436985969543457,15.325959205627441,0.6255563497543335,0.4862794876098633,0.48868364095687866,0.5432510375976562
1017,CMIC/Ultrasound/Ovary/0437.jpg,27.158254623413086,11.829776763916016,5.741154193878174,27.785795211791992,0.49417415261268616,0.46729013323783875,0.40529105067253113,0.2985086441040039
1018,CMIC/Ultrasound/Ovary/1077.jpg,-7.249253749847412,12.125127792358398,17.44028091430664,12.125127792358398,0.3557138442993164,0.39964109659194946,0.40284109115600586,0.34025442600250244
1019,CMIC/Ultrasound/Ovary/0212.jpg,1.2969976663589478,1.7724072933197021,7.122399806976318,23.714061737060547,0.3998469114303589,0.3638942241668701,0.2379266917705536,0.4351195693016052
1020,CMIC/Ultrasound/Ovary/0072.jpg,0.9629165530204773,15.176728248596191,14.432291030883789,15.911346435546875,0.574955940246582,0.31619054079055786,0.44994479417800903,0.2982528805732727
1021,CMIC/Ultrasound/Brain/42_HC_1.png,11.677080154418945,16.052898406982422,13.564553260803223,23.641876220703125,0.510422945022583,0.2584630846977234,0.4123348891735077,0.27230629324913025
1022,CMIC/Ultrasound/Brain/208_HC_1.png,23.845287322998047,-0.3962433338165283,8.27590560913086,33.21146011352539,0.7129663228988647,0.3510601818561554,0.4086253345012665,0.4733480215072632
1023,CMIC/Ultrasound/Brain/809_HC.png,14.149459838867188,19.05715560913086,15.405275344848633,37.72449493408203,0.37580132484436035,0.36403557658195496,0.5913647413253784,0.43744534254074097
1024,CMIC/Ultrasound/Brain/717_HC.png,15.123930931091309,2.659876585006714,26.94475555419922,4.605625152587891,0.4596719741821289,0.4415431618690491,0.4584715962409973,0.4163967967033386
1025,CMIC/Ultrasound/Brain/395_HC.png,30.39801788330078,-2.4158825874328613,15.21643352508545,37.54093551635742,0.5762341022491455,0.4318014979362488,0.41606712341308594,0.5951942205429077
1026,CMIC/Ultrasound/Brain/326_HC_1.png,24.652986526489258,8.672342300415039,9.099442481994629,31.33457374572754,0.35358136892318726,0.3147543668746948,0.5636441707611084,0.44406813383102417
1027,CMIC/Ultrasound/Brain/92_HC_1.png,9.848215103149414,6.588040828704834,14.77617359161377,16.08446502685547,0.643510103225708,0.7322638630867004,0.31509071588516235,0.4664786756038666
1028,CMIC/Ultrasound/Brain/414_HC.png,11.376163482666016,6.554266929626465,12.84445571899414,16.538503646850586,0.42695099115371704,0.6654478907585144,0.31869417428970337,0.4537433981895447
1029,CMIC/Ultrasound/Brain/771_HC.png,28.7663631439209,11.282368659973145,15.393110275268555,22.841066360473633,0.47655490040779114,0.33581191301345825,0.4613499045372009,0.3302186131477356
1030,CMIC/Ultrasound/Brain/209_HC_1.png,14.178629875183105,9.544780731201172,14.178629875183105,6.411463737487793,0.6179843544960022,0.35949087142944336,0.3464096188545227,0.616310715675354
1031,CMIC/Ultrasound/Brain/135_HC.png,13.613029479980469,8.118633270263672,13.613029479980469,28.855825424194336,0.675260603427887,0.3571227192878723,0.35864412784576416,0.37037551403045654
1032,CMIC/Ultrasound/Brain/775_2HC.png,13.113353729248047,13.113353729248047,8.492228507995605,13.113353729248047,0.31174901127815247,0.3316984176635742,0.7467007637023926,0.3224438726902008
1033,CMIC/Ultrasound/Brain/257_HC_1.png,6.891125679016113,7.951798439025879,4.630829811096191,-3.6399712562561035,0.6169561743736267,0.4732973575592041,0.39864081144332886,0.4227108061313629
1034,CMIC/Ultrasound/Brain/120_HC_1.png,12.384517669677734,14.15568733215332,16.384538650512695,16.410755157470703,0.5135440230369568,0.7444797158241272,0.7217555046081543,0.6845669746398926
1035,CMIC/Ultrasound/Brain/151_HC.png,6.88627290725708,17.55373764038086,11.339996337890625,13.102228164672852,0.3559926152229309,0.7119852304458618,0.4168781340122223,0.651915431022644
1036,CMIC/Ultrasound/Brain/803_HC.png,29.261533737182617,11.68851089477539,12.100872039794922,11.68851089477539,0.3179823160171509,0.5681440830230713,0.3546607494354248,0.33079323172569275
1037,CMIC/Ultrasound/Brain/958_HC.png,25.22177505493164,21.744882583618164,8.343603134155273,17.8502254486084,0.619083046913147,0.37010765075683594,0.6918649077415466,0.38867294788360596
1038,CMIC/Ultrasound/Brain/228_2HC.png,22.75855255126953,1.4899828433990479,23.610265731811523,27.537643432617188,0.4168725609779358,0.3100179135799408,0.4094012975692749,0.4064149856567383
1039,CMIC/Ultrasound/Brain/839_HC.png,14.244551658630371,23.34270477294922,14.244551658630371,32.91400909423828,0.5757027864456177,0.3725275993347168,0.36728301644325256,0.47254353761672974
1040,CMIC/Ultrasound/Brain/60_HC_1.png,8.646570205688477,7.194634437561035,17.950084686279297,9.384540557861328,0.501662015914917,0.43542611598968506,0.3133813440799713,0.6284925937652588
1041,CMIC/Ultrasound/Brain/538_HC.png,17.90489959716797,13.420907020568848,14.612460136413574,24.189266204833984,0.5212756991386414,0.4838176369667053,0.3938780426979065,0.5154187679290771
1042,CMIC/Ultrasound/Brain/227_HC.png,13.656272888183594,10.364921569824219,2.7423171997070312,-4.852090358734131,0.44378364086151123,0.3865196108818054,0.6164895296096802,0.625365138053894
1043,CMIC/Ultrasound/Brain/29_HC_1.png,12.049524307250977,15.341922760009766,22.973400115966797,-0.23648548126220703,0.3064543306827545,0.3694036602973938,0.3939841389656067,0.4920373857021332
1044,CMIC/Ultrasound/Brain/65_2HC.png,8.857362747192383,8.913722038269043,12.567096710205078,6.75917387008667,0.6454446315765381,0.4136289954185486,0.47564661502838135,0.5470371246337891
1045,CMIC/Ultrasound/Brain/965_2HC.png,10.896159172058105,10.780036926269531,12.417552947998047,11.785400390625,0.5103987455368042,0.2786604166030884,0.5828084945678711,0.5533984899520874
1046,CMIC/Ultrasound/Brain/105_3HC.png,13.196249008178711,10.45947265625,-4.153181552886963,15.922605514526367,0.28020498156547546,0.6657623052597046,0.4851769506931305,0.3103082776069641
1047,CMIC/Ultrasound/Brain/179_3HC.png,13.730655670166016,7.673388957977295,11.288694381713867,14.521367073059082,0.3858969211578369,0.23626282811164856,0.5307555794715881,0.611587405204773
1048,CMIC/Ultrasound/Brain/82_2HC.png,16.889867782592773,16.576509475708008,15.688369750976562,8.165498733520508,0.377694696187973,0.5298985838890076,0.5418683290481567,0.5336029529571533
1049,CMIC/Ultrasound/Brain/306_2HC.png,4.7831010818481445,13.925166130065918,13.925166130065918,24.875587463378906,0.31479668617248535,0.4838336110115051,0.34053003787994385,0.47048139572143555
1050,CMIC/Ultrasound/Brain/144_HC.png,18.626930236816406,10.555039405822754,18.626930236816406,20.40008544921875,0.45339423418045044,0.7367475032806396,0.7288249135017395,0.44853460788726807
1051,CMIC/Ultrasound/Brain/810_2HC.png,19.956558227539062,6.809609413146973,19.107357025146484,12.976722717285156,0.3371242880821228,0.4476618468761444,0.42174944281578064,0.6273563504219055
1052,CMIC/Ultrasound/Brain/40_HC.png,30.882177352905273,-0.7211421728134155,14.893169403076172,4.658993721008301,0.6355183124542236,0.3589801788330078,0.2921052575111389,0.6210187077522278
1053,CMIC/Ultrasound/Brain/719_HC.png,12.41650676727295,8.460524559020996,0.9025895595550537,12.435230255126953,0.5071123838424683,0.3685651421546936,0.604752779006958,0.7008570432662964
1054,CMIC/Ultrasound/Brain/606_HC.png,11.168746948242188,15.304888725280762,13.83481502532959,35.755985260009766,0.4082866907119751,0.3637152910232544,0.39058226346969604,0.49320054054260254
1055,CMIC/Ultrasound/Brain/805_HC.png,0.920314371585846,14.084211349487305,4.842933654785156,14.084211349487305,0.31744903326034546,0.5574017763137817,0.6806166172027588,0.3302971124649048
1056,CMIC/Ultrasound/Brain/6_HC.png,23.854198455810547,15.152750015258789,29.516324996948242,10.207141876220703,0.4317464232444763,0.3262971043586731,0.34210294485092163,0.2896585166454315
1057,CMIC/Ultrasound/Brain/488_HC.png,44.06389236450195,13.841983795166016,15.294576644897461,30.935956954956055,0.619834303855896,0.5412715673446655,0.36398300528526306,0.5293336510658264
1058,CMIC/Ultrasound/Brain/260_HC_1.png,18.996578216552734,14.585352897644043,18.7388916015625,11.203669548034668,0.2595835030078888,0.4281184673309326,0.33533960580825806,0.4221011996269226
1059,CMIC/Ultrasound/Brain/307_HC.png,40.34362030029297,17.231828689575195,15.777433395385742,20.203529357910156,0.6796455383300781,0.47007203102111816,0.3602812886238098,0.4280065596103668
1060,CMIC/Ultrasound/Brain/110_HC_1.png,17.964828491210938,14.334017753601074,6.117983818054199,14.334017753601074,0.33521562814712524,0.4705545902252197,0.43203577399253845,0.3356049060821533
1061,CMIC/Ultrasound/Brain/224_2HC.png,11.941971778869629,7.868776321411133,11.941971778869629,-0.4744410514831543,0.681698203086853,0.3571227192878723,0.3550366759300232,0.606630802154541
1062,CMIC/Ultrasound/Brain/440_HC.png,20.501087188720703,23.947818756103516,22.301692962646484,36.57206726074219,0.4014546871185303,0.525241494178772,0.6260775923728943,0.45950567722320557
1063,CMIC/Ultrasound/Brain/271_HC_1.png,16.18198585510254,18.254899978637695,7.175692558288574,30.213150024414062,0.5165209770202637,0.5576934814453125,0.5665698051452637,0.391465961933136
1064,CMIC/Ultrasound/Brain/286_HC.png,19.180438995361328,8.74288558959961,9.570765495300293,17.76006317138672,0.568797767162323,0.40919816493988037,0.5059062838554382,0.21553654968738556
1065,CMIC/Ultrasound/Brain/884_2HC.png,17.968881607055664,9.41450309753418,2.586981773376465,9.41450309753418,0.34108966588974,0.49468332529067993,0.5065551400184631,0.33079323172569275
1066,CMIC/Ultrasound/Brain/310_HC.png,1.4393709897994995,19.370162963867188,9.968268394470215,0.07555925846099854,0.3419584631919861,0.33988669514656067,0.42885810136795044,0.4974508285522461
1067,CMIC/Ultrasound/Brain/493_HC.png,0.22774744033813477,15.929210662841797,26.984098434448242,33.26100158691406,0.314933180809021,0.39339974522590637,0.29422688484191895,0.5829288959503174
1068,CMIC/Ultrasound/Brain/5_HC_1.png,3.964895486831665,17.018394470214844,8.312171936035156,21.446468353271484,0.6219912171363831,0.34479567408561707,0.4029194712638855,0.26580607891082764
1069,CMIC/Ultrasound/Brain/619_HC.png,15.099078178405762,15.099078178405762,15.099078178405762,15.099078178405762,0.304662823677063,0.366610586643219,0.35615938901901245,0.3165053725242615
1070,CMIC/Ultrasound/Brain/249_HC.png,9.531007766723633,5.298672676086426,10.445233345031738,24.122514724731445,0.46287596225738525,0.5470279455184937,0.47449710965156555,0.3265824019908905
1071,CMIC/Ultrasound/Brain/692_2HC.png,17.858531951904297,13.7857666015625,18.62692642211914,21.828125,0.44699719548225403,0.4150487780570984,0.46402209997177124,0.3219573497772217
1072,CMIC/Ultrasound/Brain/121_HC.png,3.4773285388946533,4.138813018798828,3.4137144088745117,9.695724487304688,0.6834474802017212,0.6851070523262024,0.6539919972419739,0.6003013253211975
1073,CMIC/Ultrasound/Brain/10_2HC.png,6.71196174621582,6.71196174621582,6.71196174621582,16.63922691345215,0.29246392846107483,0.3225743770599365,0.309705913066864,0.48029446601867676
1074,CMIC/Ultrasound/Brain/966_HC.png,15.194437980651855,5.044593334197998,15.194437980651855,32.34798812866211,0.5881628394126892,0.35042721033096313,0.3553653955459595,0.530370831489563
