id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
704,CMIC/Xray/Dental/584.jpg,10.825972557067871,8.739899635314941,6.501669883728027,0.4248045086860657,0.5046546459197998,0.4377637207508087
705,CMIC/Xray/Dental/165.jpg,10.066835403442383,5.435082912445068,10.066835403442383,0.5770748257637024,0.6590447425842285,0.6508539915084839
706,CMIC/Xray/Dental/488.jpg,25.274930953979492,6.874785423278809,8.247513771057129,0.5654064416885376,0.6049986481666565,0.6954659223556519
707,CMIC/Xray/Dental/340.jpg,18.016645431518555,5.142786979675293,-6.79156494140625,0.6670746207237244,0.6490060091018677,0.7392867803573608
708,CMIC/Xray/Dental/192.jpg,6.287482738494873,2.729731798171997,6.287482738494873,0.7325261831283569,0.7884557843208313,0.799785852432251
709,CMIC/Xray/Dental/334.jpg,3.313539743423462,-2.0378239154815674,4.524379253387451,0.43776124715805054,0.6598634123802185,0.650887668132782
710,CMIC/Xray/Dental/383.jpg,14.66067886352539,11.240617752075195,12.60747241973877,0.7227801084518433,0.7938776016235352,0.7281671762466431
711,CMIC/Xray/Dental/731.jpg,2.646819591522217,0.6504659652709961,6.482475280761719,0.7024271488189697,0.6247402429580688,0.6948451995849609
712,CMIC/Xray/Dental/12.jpg,9.93149471282959,9.37420654296875,16.879655838012695,0.5996367931365967,0.6833592653274536,0.6747710704803467
713,CMIC/Xray/Dental/945.jpg,-0.3383443355560303,3.216933012008667,-2.343197822570801,0.6570360064506531,0.41241490840911865,0.49722546339035034
714,CMIC/Xray/Dental/31.jpg,19.77031898498535,4.044741630554199,16.560779571533203,0.7367734909057617,0.5921525359153748,0.5277760028839111
715,CMIC/Xray/Dental/627.jpg,-1.3203685283660889,17.42829132080078,-1.3203685283660889,0.5750864744186401,0.7753496170043945,0.7764872908592224
716,CMIC/Xray/Dental/116.jpg,10.167764663696289,8.002363204956055,9.95102310180664,0.6414202451705933,0.5691415071487427,0.5966517925262451
717,CMIC/Xray/Dental/109.jpg,17.80765724182129,-5.539643287658691,3.237435817718506,0.6218518018722534,0.6580957174301147,0.44840216636657715
718,CMIC/Xray/Dental/815.jpg,9.44207763671875,21.463354110717773,9.44207763671875,0.7705411911010742,0.40589451789855957,0.38706570863723755
719,CMIC/Xray/Dental/57.jpg,10.297255516052246,13.465347290039062,9.323911666870117,0.6972130537033081,0.4125405550003052,0.7723939418792725
720,CMIC/Xray/Dental/312.jpg,3.4044713973999023,-1.7003263235092163,4.369524955749512,0.6651654243469238,0.6684786081314087,0.6480230093002319
721,CMIC/Endoscopy/Gastroent/0634.png,4.56764030456543,8.911396026611328,4.56764030456543,0.6295063495635986,0.7691291570663452,0.7717050313949585
722,CMIC/Endoscopy/Gastroent/1318.png,6.469149589538574,3.5440516471862793,2.9457244873046875,0.6183700561523438,0.6167900562286377,0.675330638885498
723,CMIC/Endoscopy/Gastroent/0913.png,26.82906150817871,9.462309837341309,12.965222358703613,0.658486008644104,0.44709253311157227,0.39074385166168213
724,CMIC/Endoscopy/Gastroent/0590.png,14.354026794433594,18.073780059814453,8.422140121459961,0.6245595216751099,0.4282948076725006,0.4677250385284424
725,CMIC/Endoscopy/Gastroent/1045.png,6.099451541900635,-3.8466811180114746,6.099451541900635,0.691369891166687,0.30266499519348145,0.29070019721984863
726,CMIC/Endoscopy/Gastroent/0821.png,14.457185745239258,13.059798240661621,13.514886856079102,0.5915764570236206,0.5970964431762695,0.5763034224510193
727,CMIC/Endoscopy/Gastroent/1024.png,7.153824329376221,9.863943099975586,7.153824329376221,0.7954773306846619,0.36370301246643066,0.3559000790119171
728,CMIC/Endoscopy/Gastroent/0179.png,12.639074325561523,19.282127380371094,12.639074325561523,0.7508151531219482,0.7377785444259644,0.7361184358596802
729,CMIC/Endoscopy/Gastroent/0312.png,10.818227767944336,9.706945419311523,10.818227767944336,0.6449037194252014,0.3722468912601471,0.3769715428352356
730,CMIC/Endoscopy/Gastroent/0449.png,6.7483320236206055,5.178104877471924,6.7483320236206055,0.7397912740707397,0.35080793499946594,0.35388267040252686
731,CMIC/Endoscopy/Gastroent/0017.png,3.4781599044799805,6.844915390014648,6.844915390014648,0.38391393423080444,0.713226318359375,0.4063895046710968
732,CMIC/Endoscopy/Gastroent/1067.png,11.138481140136719,7.5460004806518555,10.828104972839355,0.7188275456428528,0.690940260887146,0.7305680513381958
733,CMIC/Endoscopy/Gastroent/0707.png,23.092342376708984,11.414104461669922,14.400251388549805,0.5868264436721802,0.8142549991607666,0.6764107942581177
734,CMIC/Endoscopy/Gastroent/0371.png,8.315679550170898,23.546476364135742,8.315679550170898,0.6852884888648987,0.3829149007797241,0.38589155673980713
735,CMIC/Endoscopy/Gastroent/1085.png,6.320880889892578,9.767814636230469,-1.2604565620422363,0.7698490619659424,0.7757823467254639,0.6448691487312317
736,CMIC/Endoscopy/Gastroent/1198.png,10.175566673278809,10.175566673278809,10.175566673278809,0.3546162247657776,0.4132292568683624,0.38922011852264404
737,CMIC/Endoscopy/Gastroent/0854.png,9.142339706420898,10.379830360412598,16.41390037536621,0.6069103479385376,0.4363313317298889,0.45499491691589355
738,CMIC/Endoscopy/Gastroent/0067.png,20.01777458190918,9.849068641662598,12.795034408569336,0.69476318359375,0.8147087097167969,0.8133385181427002
739,CMIC/Endoscopy/Gastroent/0305.png,11.800249099731445,20.02558708190918,12.501261711120605,0.7142362594604492,0.629753828048706,0.7290016412734985
740,CMIC/Endoscopy/Gastroent/0607.png,21.863178253173828,10.101043701171875,14.892614364624023,0.37662699818611145,0.6986832618713379,0.7016643285751343
741,CMIC/Endoscopy/Gastroent/0703.png,17.359272003173828,14.412989616394043,17.75815200805664,0.8210240602493286,0.745212972164154,0.7207133173942566
742,CMIC/Endoscopy/Gastroent/1387.png,4.333044052124023,-0.9497601985931396,18.432714462280273,0.6303411722183228,0.6319191455841064,0.6067204475402832
743,CMIC/Endoscopy/Gastroent/0058.png,15.546497344970703,-4.794745445251465,3.696709156036377,0.6292318105697632,0.746671199798584,0.6915010213851929
744,CMIC/Endoscopy/Gastroent/0159.png,10.368593215942383,3.4205427169799805,10.368593215942383,0.6450055241584778,0.5895767211914062,0.5788522958755493
745,CMIC/Endoscopy/Gastroent/1377.png,4.434355735778809,-8.89546012878418,4.434355735778809,0.7754406332969666,0.35872533917427063,0.3717901110649109
746,CMIC/Endoscopy/Gastroent/1478.png,10.41809368133545,12.950909614562988,13.92137336730957,0.646994948387146,0.42132997512817383,0.46889621019363403
747,CMIC/Endoscopy/Gastroent/0140.png,12.018148422241211,7.15950870513916,21.595170974731445,0.658411979675293,0.7693217992782593,0.8561245799064636
748,CMIC/Endoscopy/Gastroent/0034.png,12.414066314697266,19.065322875976562,12.265305519104004,0.7263223528862,0.6520782709121704,0.6568389534950256
749,CMIC/Endoscopy/Gastroent/1414.png,-9.765334129333496,0.6008363962173462,-9.765334129333496,0.3798328936100006,0.7885680198669434,0.8004599213600159
750,CMIC/Endoscopy/Gastroent/0734.png,7.680812358856201,14.271142959594727,14.839082717895508,0.6653716564178467,0.6707671880722046,0.47793251276016235
751,CMIC/Endoscopy/Gastroent/0698.png,14.69548225402832,9.890056610107422,16.00015640258789,0.6982422471046448,0.6976572275161743,0.7114235162734985
752,CMIC/Endoscopy/Gastroent/1096.png,15.376304626464844,5.0872955322265625,15.97361946105957,0.7363686561584473,0.671821117401123,0.715356707572937
753,CMIC/Endoscopy/Gastroent/0937.png,9.458749771118164,2.983524799346924,4.45388126373291,0.6970532536506653,0.859993040561676,0.5357166528701782
754,CMIC/Endoscopy/Gastroent/0662.png,10.75643253326416,22.34148597717285,7.080667972564697,0.5714820623397827,0.8679732084274292,0.3772393763065338
755,CMIC/Endoscopy/Gastroent/0085.png,16.768051147460938,2.3815078735351562,12.659027099609375,0.718424916267395,0.7481403350830078,0.37668606638908386
756,CMIC/Endoscopy/Gastroent/0739.png,16.58965301513672,9.742288589477539,18.176095962524414,0.5692228674888611,0.33882617950439453,0.3098728358745575
757,CMIC/Endoscopy/Gastroent/0004.png,22.000106811523438,12.326533317565918,14.744468688964844,0.5042497515678406,0.7422975301742554,0.8421905040740967
758,CMIC/Endoscopy/Gastroent/0673.png,-0.838162899017334,9.541282653808594,-0.838162899017334,0.7187696695327759,0.7532642483711243,0.7702928781509399
759,CMIC/Endoscopy/Gastroent/0907.png,8.526345252990723,4.230059623718262,4.470258712768555,0.7120776176452637,0.7057726383209229,0.8294999003410339
760,CMIC/Endoscopy/Gastroent/0587.png,20.08066177368164,8.362455368041992,20.08066177368164,0.3579353094100952,0.7823607921600342,0.7827665209770203
761,CMIC/Endoscopy/Gastroent/0069.png,12.868915557861328,22.47648048400879,21.402027130126953,0.7163741588592529,0.7258378267288208,0.727180004119873
762,CMIC/Endoscopy/Gastroent/1218.png,17.293262481689453,12.405179977416992,1.0214534997940063,0.6181855797767639,0.7398631572723389,0.43518662452697754
763,CMIC/Endoscopy/Gastroent/1195.png,17.066431045532227,3.839860439300537,14.913026809692383,0.5829118490219116,0.4393796920776367,0.5328934192657471
764,CMIC/Endoscopy/Gastroent/1051.png,6.837224960327148,6.837224960327148,6.837224960327148,0.35037297010421753,0.3843451142311096,0.38481977581977844
765,CMIC/Endoscopy/Gastroent/0923.png,12.144296646118164,20.962970733642578,15.09199333190918,0.6677992343902588,0.46208569407463074,0.60787034034729
766,CMIC/Endoscopy/Gastroent/0522.png,7.85341215133667,9.69141960144043,7.230580806732178,0.42224958539009094,0.7446908950805664,0.7204883098602295
767,CMIC/Endoscopy/Gastroent/1453.png,1.0474205017089844,2.885176181793213,8.285704612731934,0.7444676160812378,0.745697021484375,0.32379987835884094
768,CMIC/Endoscopy/Gastroent/0612.png,2.5347511768341064,14.009841918945312,14.005670547485352,0.6400089263916016,0.728042483329773,0.33766821026802063
769,CMIC/Endoscopy/Gastroent/0600.png,12.514366149902344,7.165558338165283,24.390493392944336,0.5597140789031982,0.7398631572723389,0.6006639003753662
770,CMIC/Endoscopy/Gastroent/0331.png,8.68606185913086,8.68606185913086,8.68606185913086,0.3690829873085022,0.4231680631637573,0.413264662027359
771,CMIC/Endoscopy/Gastroent/0571.png,6.5278425216674805,9.012418746948242,6.5278425216674805,0.7526705265045166,0.3921767473220825,0.3756507933139801
772,CMIC/Endoscopy/Gastroent/1435.png,20.296123504638672,4.158082962036133,8.158646583557129,0.29602640867233276,0.6168769001960754,0.3171428442001343
773,CMIC/Endoscopy/Gastroent/0728.png,21.09620475769043,9.284626960754395,21.74733543395996,0.698001503944397,0.6017690896987915,0.5245198607444763
774,CMIC/Endoscopy/Gastroent/0584.png,19.291431427001953,14.680581092834473,10.220324516296387,0.6926881074905396,0.4853832721710205,0.3280458450317383
775,CMIC/Endoscopy/Gastroent/0158.png,17.93921661376953,10.60469913482666,15.121015548706055,0.6221179962158203,0.43619585037231445,0.46212029457092285
776,CMIC/Endoscopy/Gastroent/0928.png,4.52192497253418,15.259039878845215,7.634976863861084,0.7092246413230896,0.3686394691467285,0.8032469153404236
777,CMIC/Endoscopy/Gastroent/1021.png,9.428699493408203,0.011029362678527832,9.428699493408203,0.7219728231430054,0.39310482144355774,0.3946206569671631
778,CMIC/Endoscopy/Gastroent/0340.png,7.30398416519165,14.003410339355469,7.30398416519165,0.739945113658905,0.39399996399879456,0.38956230878829956
779,CMIC/Endoscopy/Gastroent/1303.png,13.71454906463623,14.761005401611328,13.71454906463623,0.703242838382721,0.6423336267471313,0.6436885595321655
780,CMIC/Endoscopy/Gastroent/0931.png,14.185766220092773,7.5582170486450195,4.916223526000977,0.6831392049789429,0.728859543800354,0.7073159217834473
781,CMIC/Ultrasound/Baby/195.png,6.404932498931885,5.337441444396973,5.433430194854736,0.6617394089698792,0.7663828134536743,0.38519352674484253
782,CMIC/Ultrasound/Baby/1321.png,33.99737548828125,7.0624847412109375,14.760367393493652,0.6522326469421387,0.6925957798957825,0.6864142417907715
783,CMIC/Ultrasound/Baby/1424.png,25.70430564880371,12.105462074279785,8.378503799438477,0.6525003910064697,0.7507402300834656,0.6663981080055237
784,CMIC/Ultrasound/Baby/1524.png,16.884735107421875,9.3891019821167,24.20763397216797,0.6782844066619873,0.5785062313079834,0.5279026031494141
785,CMIC/Ultrasound/Baby/683.png,8.53818416595459,3.479804515838623,7.0566253662109375,0.65142422914505,0.5097908973693848,0.5492649078369141
786,CMIC/Ultrasound/Baby/98.png,5.554767608642578,9.714529037475586,6.2921648025512695,0.6433731317520142,0.5490930080413818,0.6755917072296143
787,CMIC/Ultrasound/Baby/252.png,2.967556953430176,9.423026084899902,2.967556953430176,0.7072474956512451,0.7780942916870117,0.7544631958007812
788,CMIC/Ultrasound/Baby/299.png,14.3510160446167,9.871002197265625,13.957559585571289,0.7181488275527954,0.5917943716049194,0.5711995363235474
789,CMIC/Ultrasound/Baby/1672.png,27.35565185546875,18.73358917236328,19.800031661987305,0.597861647605896,0.5034935474395752,0.6847339868545532
790,CMIC/Ultrasound/Baby/45.png,2.2025318145751953,9.24970817565918,2.2025318145751953,0.7847058773040771,0.7594929337501526,0.7491081953048706
791,CMIC/Ultrasound/Baby/1148.png,3.5815649032592773,10.653791427612305,3.5815649032592773,0.6416608691215515,0.38867300748825073,0.3856651782989502
792,CMIC/Ultrasound/Baby/1657.png,7.566969871520996,26.361814498901367,7.566969871520996,0.48827213048934937,0.7895987033843994,0.7892944812774658
793,CMIC/Ultrasound/Baby/1118.png,12.272939682006836,19.87177848815918,11.032028198242188,0.6813445091247559,0.5874621868133545,0.5672484636306763
794,CMIC/Ultrasound/Baby/1530.png,4.778103828430176,17.816242218017578,4.778103828430176,0.6283442378044128,0.3643255829811096,0.3494693636894226
795,CMIC/Ultrasound/Baby/80.png,29.742618560791016,9.050995826721191,2.5133728981018066,0.7495794296264648,0.7727771997451782,0.7720447778701782
796,CMIC/Ultrasound/Baby/866.png,9.97191333770752,13.739643096923828,5.9127326011657715,0.778637170791626,0.7361410856246948,0.3586471676826477
797,CMIC/Ultrasound/Baby/1188.png,8.986047744750977,26.810287475585938,13.837749481201172,0.5819598436355591,0.7182831764221191,0.709781289100647
798,CMIC/Ultrasound/Baby/1373.png,26.845439910888672,10.34461784362793,8.993242263793945,0.5216841697692871,0.8042089939117432,0.7265015840530396
799,CMIC/Ultrasound/Baby/690.png,24.912046432495117,8.929460525512695,-0.07179176807403564,0.7203769683837891,0.6898983716964722,0.6979131698608398
800,CMIC/Ultrasound/Baby/1160.png,-0.16401523351669312,13.157437324523926,-0.16401523351669312,0.5190540552139282,0.5852056741714478,0.5835731029510498
801,CMIC/Ultrasound/Baby/957.png,40.113685607910156,14.604500770568848,21.298704147338867,0.679580569267273,0.8292137980461121,0.8253492712974548
802,CMIC/Ultrasound/Baby/826.png,29.725494384765625,9.707157135009766,12.485281944274902,0.7296204566955566,0.7527194619178772,0.7794908285140991
803,CMIC/Ultrasound/Baby/233.png,10.07712173461914,6.585940361022949,7.027621269226074,0.6137561798095703,0.6182034015655518,0.6257120966911316
804,CMIC/Ultrasound/Baby/1080.png,20.94453239440918,20.998857498168945,23.03025245666504,0.739527702331543,0.7267167568206787,0.7388572692871094
805,CMIC/Ultrasound/Baby/336.png,-1.749757170677185,2.800109386444092,-1.749757170677185,0.6084034442901611,0.7342932820320129,0.7451055645942688
806,CMIC/Ultrasound/Baby/1176.png,19.45113754272461,25.096332550048828,19.45113754272461,0.6871068477630615,0.7208899259567261,0.7171861529350281
807,CMIC/Ultrasound/Baby/1408.png,13.888116836547852,3.873603343963623,24.771663665771484,0.7184014320373535,0.7415515780448914,0.6730042099952698
808,CMIC/Ultrasound/Baby/147.png,12.092034339904785,3.4541072845458984,13.106210708618164,0.6125367283821106,0.6060497760772705,0.31054747104644775
809,CMIC/Ultrasound/Baby/512.png,14.766422271728516,8.631391525268555,14.766422271728516,0.7160139083862305,0.7661203145980835,0.7621833086013794
810,CMIC/Ultrasound/Baby/829.png,15.662503242492676,12.901926040649414,11.711867332458496,0.5198060870170593,0.6258362531661987,0.674938440322876
811,CMIC/Ultrasound/Baby/146.png,11.849397659301758,19.084510803222656,11.849397659301758,0.38172245025634766,0.7895987033843994,0.7832986116409302
812,CMIC/Ultrasound/Baby/927.png,26.112499237060547,14.689125061035156,16.21639060974121,0.6932780146598816,0.5904897451400757,0.6340162754058838
813,CMIC/Ultrasound/Baby/1027.png,8.349231719970703,15.491912841796875,8.349231719970703,0.6398181319236755,0.6234511137008667,0.6290596127510071
814,CMIC/Ultrasound/Baby/408.png,27.21033477783203,1.482622504234314,13.372798919677734,0.6758207678794861,0.6685014963150024,0.7568943500518799
815,CMIC/Ultrasound/Baby/677.png,17.136499404907227,8.363607406616211,18.461177825927734,0.39722150564193726,0.568865180015564,0.5474216938018799
816,CMIC/Ultrasound/Baby/990.png,18.38982582092285,6.889485836029053,18.38982582092285,0.3744039535522461,0.7172611951828003,0.7186441421508789
817,CMIC/Ultrasound/Baby/1368.png,33.74658966064453,10.9472017288208,12.903813362121582,0.6630430221557617,0.8065932989120483,0.8133118152618408
818,CMIC/Ultrasound/Baby/1611.png,6.541557788848877,0.14025461673736572,6.541557788848877,0.6584187746047974,0.6285473704338074,0.6496231555938721
819,CMIC/Ultrasound/Baby/1238.png,14.846970558166504,7.629289150238037,13.704927444458008,0.6635134220123291,0.7771368622779846,0.7166597843170166
820,CMIC/Ultrasound/Baby/1375.png,31.25971031188965,3.367588758468628,13.029760360717773,0.6537717580795288,0.8194992542266846,0.8299602270126343
821,CMIC/Ultrasound/Baby/388.png,9.431936264038086,10.505143165588379,10.859016418457031,0.6817376613616943,0.6513010263442993,0.6904797554016113
822,CMIC/Ultrasound/Baby/539.png,4.992978572845459,-0.7260063290596008,14.402776718139648,0.7800312638282776,0.7376812696456909,0.32510414719581604
823,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,4.331768035888672,15.10789680480957,0.6771408915519714,0.8251098990440369,0.845777153968811
824,CMIC/Ultrasound/Baby/1096.png,13.5726318359375,21.930763244628906,13.5726318359375,0.7094000577926636,0.8030564785003662,0.7907748818397522
825,CMIC/Ultrasound/Baby/869.png,1.6718806028366089,7.43502140045166,0.6912543773651123,0.7404120564460754,0.7264173626899719,0.6912236213684082
826,CMIC/Ultrasound/Baby/5.png,33.495361328125,6.938574314117432,25.349990844726562,0.5696333050727844,0.7727771997451782,0.7855879068374634
827,CMIC/Ultrasound/Baby/1309.png,31.59022331237793,2.3061249256134033,13.608707427978516,0.5478999018669128,0.8486649394035339,0.6357976794242859
828,CMIC/Ultrasound/Baby/639.png,30.387123107910156,6.103269577026367,13.636247634887695,0.6797102689743042,0.8058175444602966,0.7613050937652588
829,CMIC/Ultrasound/Baby/760.png,9.106827735900879,9.106827735900879,9.106827735900879,0.37166422605514526,0.3872145712375641,0.39019152522087097
830,CMIC/Ultrasound/Baby/1008.png,5.279222011566162,19.050886154174805,10.265538215637207,0.6544443368911743,0.6546266674995422,0.6523704528808594
831,CMIC/Ultrasound/Baby/1360.png,0.570115327835083,9.395145416259766,-0.39867138862609863,0.6121701002120972,0.7268832921981812,0.7451055645942688
832,CMIC/Ultrasound/Baby/1361.png,11.17943286895752,10.160978317260742,11.839475631713867,0.3820377290248871,0.7065455317497253,0.6486193537712097
833,CMIC/Ultrasound/Baby/985.png,4.49130392074585,15.064854621887207,4.49130392074585,0.5851919651031494,0.7527463436126709,0.7671371102333069
834,CMIC/Ultrasound/Baby/820.png,19.181995391845703,15.946426391601562,23.92652130126953,0.6817835569381714,0.6201412677764893,0.5916650295257568
835,CMIC/Ultrasound/Baby/625.png,16.117849349975586,5.974010467529297,16.117849349975586,0.5929226875305176,0.6234511137008667,0.6087427139282227
836,CMIC/Ultrasound/Baby/556.png,18.864606857299805,16.941722869873047,18.455303192138672,0.7441097497940063,0.6916753649711609,0.7101558446884155
837,CMIC/Ultrasound/Baby/1204.png,5.364123344421387,6.403457164764404,4.981090545654297,0.7535721659660339,0.6938390135765076,0.6889185309410095
838,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,4.331768035888672,15.10789680480957,0.6771408915519714,0.8251098990440369,0.845777153968811
839,CMIC/Ultrasound/Baby/339.png,7.8939290046691895,6.757298469543457,18.369626998901367,0.6971323490142822,0.5969629287719727,0.7012783288955688
840,CMIC/Ultrasound/Baby/324.png,11.723031044006348,14.852045059204102,11.723031044006348,0.7733973264694214,0.8123331069946289,0.817851185798645
841,CMIC/Ultrasound/Breast/normal__4_.png,27.764549255371094,29.498239517211914,17.902698516845703,0.44126948714256287,0.7120864391326904,0.7174590826034546
842,CMIC/Ultrasound/Breast/malignant__173_.png,2.544640064239502,-6.35317325592041,8.130863189697266,0.5135759115219116,0.5388030409812927,0.641987681388855
843,CMIC/Ultrasound/Breast/malignant__127_.png,5.952171325683594,5.9087347984313965,6.8578386306762695,0.6884007453918457,0.8149282932281494,0.5680069923400879
844,CMIC/Ultrasound/Breast/benign__49_.png,22.00749969482422,9.207906723022461,12.785398483276367,0.6429083347320557,0.7341244220733643,0.7384791374206543
845,CMIC/Ultrasound/Breast/benign__98_.png,25.52651596069336,8.428539276123047,10.235830307006836,0.3786587715148926,0.8222470283508301,0.8357220888137817
846,CMIC/Ultrasound/Breast/benign__256_.png,-1.8249998092651367,11.562007904052734,-2.092042922973633,0.6653716564178467,0.6828508377075195,0.7172353267669678
847,CMIC/Ultrasound/Breast/benign__261_.png,7.796573162078857,5.503573417663574,7.796573162078857,0.6501395106315613,0.39576295018196106,0.3940503001213074
848,CMIC/Ultrasound/Breast/malignant__152_.png,13.463894844055176,13.099018096923828,13.463894844055176,0.6788843870162964,0.3566933870315552,0.3652765154838562
849,CMIC/Ultrasound/Breast/normal__60_.png,14.285198211669922,19.93088722229004,14.32567024230957,0.5797652006149292,0.7023043036460876,0.6508558988571167
850,CMIC/Ultrasound/Breast/benign__73_.png,-7.976219177246094,8.752215385437012,-7.976219177246094,0.4857805073261261,0.7753821611404419,0.7704637050628662
851,CMIC/Ultrasound/Breast/benign__421_.png,28.822341918945312,9.17059326171875,21.285371780395508,0.7191740870475769,0.6755766868591309,0.6702703237533569
852,CMIC/Ultrasound/Breast/normal__91_.png,6.014946937561035,14.89161491394043,7.4820075035095215,0.784920871257782,0.6731078624725342,0.6726925373077393
853,CMIC/Ultrasound/Breast/benign__191_.png,5.978918075561523,0.8966251611709595,5.728637218475342,0.5523232221603394,0.6531636714935303,0.6512820720672607
854,CMIC/Ultrasound/Breast/benign__60_.png,9.204261779785156,11.114937782287598,9.204261779785156,0.7784708142280579,0.37746375799179077,0.36999887228012085
855,CMIC/Ultrasound/Breast/malignant__102_.png,34.245018005371094,8.32390308380127,11.367992401123047,0.7630623579025269,0.815753698348999,0.8144574761390686
856,CMIC/Ultrasound/Breast/benign__90_.png,14.126327514648438,6.882066249847412,14.126327514648438,0.37625402212142944,0.7649948596954346,0.7645295858383179
857,CMIC/Ultrasound/Breast/malignant__36_.png,16.3999080657959,0.524482011795044,8.689746856689453,0.76844322681427,0.7596657872200012,0.699600100517273
858,CMIC/Ultrasound/Breast/benign__195_.png,25.17255973815918,2.9229915142059326,3.793290615081787,0.6663017868995667,0.7262760400772095,0.7792773246765137
859,CMIC/Ultrasound/Breast/malignant__178_.png,33.63801574707031,12.83456039428711,7.311469078063965,0.583013653755188,0.820367157459259,0.8567724227905273
860,CMIC/Ultrasound/Breast/benign__358_.png,14.519268989562988,2.3372726440429688,14.519268989562988,0.7877245545387268,0.32611504197120667,0.31632429361343384
861,CMIC/Ultrasound/Breast/benign__26_.png,20.59878158569336,17.351886749267578,10.143373489379883,0.6452317237854004,0.7559469938278198,0.7522972822189331
862,CMIC/Ultrasound/Breast/malignant__143_.png,36.469207763671875,9.630563735961914,11.147793769836426,0.7044349908828735,0.6913834810256958,0.594704806804657
863,CMIC/Ultrasound/Breast/benign__154_.png,11.949480056762695,12.94772720336914,11.949480056762695,0.6133779287338257,0.4231560230255127,0.4264766275882721
864,CMIC/Ultrasound/Breast/benign__253_.png,19.04596519470215,12.491973876953125,15.764993667602539,0.6830461621284485,0.6429785490036011,0.34538906812667847
865,CMIC/Ultrasound/Breast/benign__353_.png,32.95276641845703,8.617709159851074,7.422242641448975,0.36493879556655884,0.8558800220489502,0.8111164569854736
866,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,3.4128992557525635,11.59522533416748,0.7202593684196472,0.6362090110778809,0.6401446461677551
867,CMIC/Ultrasound/Breast/malignant__149_.png,30.941104888916016,13.605020523071289,16.006649017333984,0.5952509641647339,0.7396446466445923,0.7292192578315735
868,CMIC/Ultrasound/Breast/benign__178_.png,18.070703506469727,26.856895446777344,8.565885543823242,0.5474786758422852,0.6072649955749512,0.6959024667739868
869,CMIC/Ultrasound/Breast/benign__357_.png,35.737762451171875,-2.0592658519744873,25.477882385253906,0.6771901845932007,0.7237746715545654,0.711430013179779
870,CMIC/Ultrasound/Breast/benign__422_.png,15.002551078796387,5.254097938537598,14.39988899230957,0.6534082889556885,0.6052485108375549,0.5388630628585815
871,CMIC/Ultrasound/Breast/malignant__119_.png,29.251012802124023,14.141274452209473,13.745170593261719,0.3842904567718506,0.3445882201194763,0.40506696701049805
872,CMIC/Ultrasound/Breast/normal__80_.png,13.066385269165039,7.265232563018799,13.066385269165039,0.7107119560241699,0.7285186052322388,0.7184441089630127
873,CMIC/Ultrasound/Breast/benign__363_.png,24.045543670654297,6.134958267211914,7.445810317993164,0.697694718837738,0.7935768365859985,0.7349057793617249
874,CMIC/Ultrasound/Breast/normal__39_.png,22.8048152923584,9.204647064208984,9.204647064208984,0.3875623345375061,0.7394360303878784,0.3631342947483063
875,CMIC/Ultrasound/Breast/malignant__11_.png,35.71047592163086,10.443735122680664,16.369670867919922,0.6774308681488037,0.4773041903972626,0.44068261981010437
876,CMIC/Ultrasound/Breast/malignant__135_.png,3.2072508335113525,11.64643669128418,3.2072508335113525,0.3600686490535736,0.80009925365448,0.7970739603042603
877,CMIC/Ultrasound/Breast/benign__430_.png,10.845494270324707,6.773355960845947,13.220632553100586,0.7416065335273743,0.7214678525924683,0.5928819179534912
878,CMIC/Ultrasound/Breast/malignant__159_.png,36.450843811035156,20.017433166503906,20.28421974182129,0.6440473198890686,0.6902866959571838,0.6816120147705078
879,CMIC/Ultrasound/Breast/malignant__175_.png,18.802270889282227,6.253053665161133,18.694393157958984,0.6314665079116821,0.6697050929069519,0.6747057437896729
880,CMIC/Ultrasound/Breast/benign__226_.png,7.140824794769287,-5.870644569396973,7.460991859436035,0.6663541793823242,0.5861166715621948,0.5886522531509399
881,CMIC/Ultrasound/Breast/benign__434_.png,22.032115936279297,8.052242279052734,9.539525032043457,0.3529752492904663,0.732478141784668,0.7624270915985107
882,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,3.4128992557525635,11.59522533416748,0.7202593684196472,0.6362090110778809,0.6401446461677551
883,CMIC/Ultrasound/Breast/benign__265_.png,22.21384048461914,0.7671721577644348,2.067953586578369,0.6456449031829834,0.8288215398788452,0.7229146957397461
884,CMIC/Ultrasound/Breast/benign__354_.png,5.020751953125,-1.4979591369628906,5.020751953125,0.6408886909484863,0.649813175201416,0.6616580486297607
885,CMIC/Ultrasound/Breast/benign__32_.png,1.5427167415618896,7.144079208374023,3.7448973655700684,0.6376632452011108,0.6532032489776611,0.625123143196106
886,CMIC/Ultrasound/Breast/malignant__108_.png,6.882390975952148,-2.935213088989258,6.882390975952148,0.48062455654144287,0.7839845418930054,0.7731826305389404
887,CMIC/Ultrasound/Breast/benign__27_.png,9.367752075195312,9.226690292358398,11.293822288513184,0.6056222319602966,0.8010023832321167,0.37478673458099365
888,CMIC/Ultrasound/Breast/benign__387_.png,13.436765670776367,9.312875747680664,9.892528533935547,0.7228032350540161,0.32611504197120667,0.35786497592926025
