id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
1067,CMIC/Ultrasound/Brain/493_HC.png,20.250255584716797,21.87057113647461,7.556262016296387,0.5747445225715637,0.6088672280311584,0.5793720483779907
1068,CMIC/Ultrasound/Brain/5_HC_1.png,29.916851043701172,18.34819221496582,32.42930221557617,0.7213046550750732,0.5478152632713318,0.5544348359107971
1069,CMIC/Ultrasound/Brain/619_HC.png,21.1339168548584,21.903871536254883,11.239624977111816,0.5521697998046875,0.7145886421203613,0.7195965647697449
1070,CMIC/Ultrasound/Brain/249_HC.png,33.27347946166992,25.46329689025879,24.77593994140625,0.5744504928588867,0.5716926455497742,0.6046877503395081
1071,CMIC/Ultrasound/Brain/692_2HC.png,17.876331329345703,28.557540893554688,28.39569664001465,0.5479531288146973,0.6456425189971924,0.6534647345542908
1072,CMIC/Ultrasound/Brain/121_HC.png,20.620113372802734,17.395065307617188,21.84429931640625,0.6374090909957886,0.5988918542861938,0.6384921669960022
1073,CMIC/Ultrasound/Brain/10_2HC.png,16.837675094604492,14.455647468566895,14.540969848632812,0.5665246248245239,0.7044365406036377,0.5674569606781006
1074,CMIC/Ultrasound/Brain/966_HC.png,16.769899368286133,18.996360778808594,14.844722747802734,0.5643718242645264,0.6209592819213867,0.6429296731948853
1075,CMIC/Ultrasound/Brain/960_HC.png,28.76481056213379,10.642030715942383,22.302627563476562,0.6756620407104492,0.48687422275543213,0.5423632860183716
1076,CMIC/Ultrasound/Brain/321_HC.png,26.759885787963867,17.188934326171875,21.54520034790039,0.6476459503173828,0.6021896004676819,0.6264821290969849
1077,CMIC/Ultrasound/Brain/616_HC.png,24.573850631713867,16.33051872253418,14.928299903869629,0.7083122730255127,0.6569973826408386,0.728020191192627
1078,CMIC/Ultrasound/Brain/693_3HC.png,15.882373809814453,19.194549560546875,21.544483184814453,0.5906463861465454,0.6264045238494873,0.5657486915588379
1079,CMIC/Ultrasound/Brain/728_2HC.png,28.16571044921875,30.499706268310547,27.617870330810547,0.5464572906494141,0.6293233633041382,0.5512484908103943
1080,CMIC/Ultrasound/Brain/538_HC.png,25.46343421936035,15.649724960327148,18.04489517211914,0.5872711539268494,0.7077434062957764,0.6863762140274048
