id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
704,CMIC/Xray/Dental/584.jpg,26.3479061126709,8.041292190551758,13.549753189086914,0.491869181394577,0.5640360116958618,0.5097135901451111
705,CMIC/Xray/Dental/165.jpg,31.839447021484375,15.8797025680542,22.592510223388672,0.471855103969574,0.48402807116508484,0.4687134027481079
706,CMIC/Xray/Dental/488.jpg,31.299381256103516,4.683979511260986,24.052640914916992,0.4386565089225769,0.45275211334228516,0.45734483003616333
707,CMIC/Xray/Dental/340.jpg,29.792755126953125,-0.5147722363471985,3.0349204540252686,0.469983845949173,0.45335185527801514,0.5779581665992737
708,CMIC/Xray/Dental/192.jpg,17.085134506225586,4.32647180557251,3.905168056488037,0.6137976050376892,0.5522159934043884,0.3482341766357422
709,CMIC/Xray/Dental/334.jpg,4.6947221755981445,16.833818435668945,0.22763311862945557,0.5293355584144592,0.4298049509525299,0.613527774810791
710,CMIC/Xray/Dental/383.jpg,29.39281463623047,10.295071601867676,17.391014099121094,0.6748823523521423,0.6027385592460632,0.6005541086196899
711,CMIC/Xray/Dental/731.jpg,2.5342702865600586,-2.3950016498565674,5.626508712768555,0.56771320104599,0.48271262645721436,0.6042170524597168
712,CMIC/Xray/Dental/12.jpg,13.568936347961426,-3.9480481147766113,2.3353638648986816,0.4776996374130249,0.610834538936615,0.5670602917671204
713,CMIC/Xray/Dental/945.jpg,33.47724151611328,12.165197372436523,18.16482162475586,0.44961631298065186,0.6169029474258423,0.5051124095916748
714,CMIC/Xray/Dental/31.jpg,26.593996047973633,2.1419947147369385,12.911457061767578,0.5950330495834351,0.6397470235824585,0.591978907585144
715,CMIC/Xray/Dental/627.jpg,6.594093322753906,9.38603401184082,8.33796501159668,0.5279501080513,0.6042640805244446,0.5779000520706177
716,CMIC/Xray/Dental/116.jpg,18.705537796020508,7.986270904541016,8.255576133728027,0.634554922580719,0.46836841106414795,0.6074346303939819
717,CMIC/Xray/Dental/109.jpg,32.73513412475586,14.414247512817383,10.330859184265137,0.4180975556373596,0.48916101455688477,0.46358054876327515
718,CMIC/Xray/Dental/815.jpg,29.854782104492188,27.396596908569336,23.85580825805664,0.6614176034927368,0.6214660406112671,0.48031967878341675
719,CMIC/Xray/Dental/57.jpg,24.235544204711914,13.927253723144531,11.622171401977539,0.6610637903213501,0.44541290402412415,0.6785868406295776
720,CMIC/Xray/Dental/312.jpg,27.346908569335938,8.434219360351562,4.401025772094727,0.49457693099975586,0.7089803218841553,0.695022702217102
721,CMIC/Endoscopy/Gastroent/0634.png,14.031072616577148,7.601839542388916,15.967055320739746,0.5726175904273987,0.5957639813423157,0.5307917594909668
722,CMIC/Endoscopy/Gastroent/1318.png,16.209407806396484,-5.027526378631592,-3.2492828369140625,0.49012744426727295,0.5812222957611084,0.42189866304397583
723,CMIC/Endoscopy/Gastroent/0913.png,24.073043823242188,-3.0591073036193848,7.766937255859375,0.5826345086097717,0.41269218921661377,0.49763697385787964
724,CMIC/Endoscopy/Gastroent/0590.png,6.207468509674072,14.747674942016602,17.99032211303711,0.6360544562339783,0.4895893335342407,0.6064281463623047
725,CMIC/Endoscopy/Gastroent/1045.png,-12.347606658935547,8.679722785949707,-6.671624660491943,0.5202422142028809,0.3780164122581482,0.39951127767562866
726,CMIC/Endoscopy/Gastroent/0821.png,13.037300109863281,22.178266525268555,13.110258102416992,0.4292391538619995,0.568471372127533,0.670430064201355
727,CMIC/Endoscopy/Gastroent/1024.png,13.68162727355957,24.550474166870117,-1.881570816040039,0.5347913503646851,0.41843536496162415,0.662102222442627
728,CMIC/Endoscopy/Gastroent/0179.png,18.550214767456055,9.038225173950195,17.29703712463379,0.4428112208843231,0.4921891689300537,0.633958101272583
729,CMIC/Endoscopy/Gastroent/0312.png,19.166173934936523,22.13918685913086,26.49393081665039,0.38688358664512634,0.3521605134010315,0.30152520537376404
730,CMIC/Endoscopy/Gastroent/0449.png,8.691113471984863,-3.9107189178466797,1.927680253982544,0.6814758777618408,0.5347696542739868,0.5943922400474548
731,CMIC/Endoscopy/Gastroent/0017.png,5.274262428283691,10.65085220336914,14.471539497375488,0.484812468290329,0.6221522092819214,0.4976343810558319
732,CMIC/Endoscopy/Gastroent/1067.png,16.12355613708496,15.927882194519043,-7.899903774261475,0.4885636568069458,0.4638636112213135,0.47037139534950256
733,CMIC/Endoscopy/Gastroent/0707.png,4.294756889343262,13.642578125,24.58841896057129,0.5456738471984863,0.3901352882385254,0.580329179763794
734,CMIC/Endoscopy/Gastroent/0371.png,31.950428009033203,7.432309627532959,16.490629196166992,0.4740503430366516,0.36779865622520447,0.4438475966453552
735,CMIC/Endoscopy/Gastroent/1085.png,26.0097713470459,12.491987228393555,8.437867164611816,0.5133951902389526,0.4716917872428894,0.435268759727478
736,CMIC/Endoscopy/Gastroent/1198.png,19.22820281982422,11.197998046875,12.159587860107422,0.43092554807662964,0.5359036326408386,0.5388502478599548
737,CMIC/Endoscopy/Gastroent/0854.png,9.242406845092773,23.59429359436035,23.999042510986328,0.4019750952720642,0.4691977798938751,0.4167616367340088
738,CMIC/Endoscopy/Gastroent/0067.png,2.58762788772583,10.753708839416504,14.192842483520508,0.3554788827896118,0.4801141619682312,0.4716578722000122
739,CMIC/Endoscopy/Gastroent/0305.png,14.095625877380371,8.594345092773438,13.096506118774414,0.514013946056366,0.6389222741127014,0.6170285940170288
740,CMIC/Endoscopy/Gastroent/0607.png,8.56723403930664,16.18346405029297,12.075340270996094,0.42544060945510864,0.4887009859085083,0.38626033067703247
741,CMIC/Endoscopy/Gastroent/0703.png,6.481585502624512,10.975994110107422,14.626620292663574,0.667505145072937,0.5060913562774658,0.6724417805671692
742,CMIC/Endoscopy/Gastroent/1387.png,24.979272842407227,16.61015510559082,11.972847938537598,0.511152982711792,0.5787338614463806,0.7218562364578247
743,CMIC/Endoscopy/Gastroent/0058.png,6.865952491760254,8.421151161193848,10.754958152770996,0.4255404472351074,0.6335291266441345,0.5541703104972839
744,CMIC/Endoscopy/Gastroent/0159.png,1.830432415008545,-1.6485943794250488,0.20229637622833252,0.36054059863090515,0.4142957329750061,0.3653298020362854
745,CMIC/Endoscopy/Gastroent/1377.png,1.7867311239242554,-3.125331401824951,2.664276599884033,0.6409943699836731,0.4440055191516876,0.5213500261306763
746,CMIC/Endoscopy/Gastroent/1478.png,-7.238687038421631,-1.9935238361358643,-2.3594510555267334,0.48433947563171387,0.5311021208763123,0.43374282121658325
747,CMIC/Endoscopy/Gastroent/0140.png,18.767005920410156,11.975288391113281,19.88689422607422,0.5842846035957336,0.4592105746269226,0.4738384783267975
748,CMIC/Endoscopy/Gastroent/0034.png,16.793048858642578,15.752756118774414,17.03028678894043,0.658177375793457,0.5450628399848938,0.5438817739486694
749,CMIC/Endoscopy/Gastroent/1414.png,14.210952758789062,6.143787860870361,8.820650100708008,0.5961787104606628,0.41232478618621826,0.5158075094223022
750,CMIC/Endoscopy/Gastroent/0734.png,23.486392974853516,3.1832098960876465,28.877389907836914,0.488303542137146,0.44532251358032227,0.5183075666427612
751,CMIC/Endoscopy/Gastroent/0698.png,7.614020347595215,8.009922981262207,20.406688690185547,0.6961250305175781,0.41161125898361206,0.5072019100189209
752,CMIC/Endoscopy/Gastroent/1096.png,9.7160062789917,19.240188598632812,-0.5514719486236572,0.5954679250717163,0.47357094287872314,0.3526683449745178
753,CMIC/Endoscopy/Gastroent/0937.png,6.358803749084473,4.124361515045166,8.343729972839355,0.6134388446807861,0.5901577472686768,0.6079521179199219
754,CMIC/Endoscopy/Gastroent/0662.png,13.602936744689941,1.6440298557281494,14.551344871520996,0.49164992570877075,0.3980785012245178,0.4374735355377197
755,CMIC/Endoscopy/Gastroent/0085.png,23.37625503540039,-3.2444095611572266,7.657605171203613,0.5394856929779053,0.26425543427467346,0.546942949295044
756,CMIC/Endoscopy/Gastroent/0739.png,7.531519412994385,9.973917961120605,9.992043495178223,0.5633203387260437,0.5002046227455139,0.5038082003593445
757,CMIC/Endoscopy/Gastroent/0004.png,8.300630569458008,16.202333450317383,12.15158462524414,0.571061372756958,0.5928681492805481,0.620305061340332
758,CMIC/Endoscopy/Gastroent/0673.png,10.97587776184082,-3.3658485412597656,14.441707611083984,0.4433748126029968,0.4854854345321655,0.4070736765861511
759,CMIC/Endoscopy/Gastroent/0907.png,13.925178527832031,1.2296531200408936,15.57939338684082,0.6489484310150146,0.6181108951568604,0.5324975252151489
760,CMIC/Endoscopy/Gastroent/0587.png,28.290447235107422,17.13901710510254,20.354623794555664,0.47290825843811035,0.5594438314437866,0.5604813098907471
761,CMIC/Endoscopy/Gastroent/0069.png,20.930753707885742,21.604421615600586,29.44561195373535,0.6666350364685059,0.6687963604927063,0.45190417766571045
762,CMIC/Endoscopy/Gastroent/1218.png,12.21110725402832,11.78577709197998,10.28957748413086,0.6127051115036011,0.46722689270973206,0.4631315767765045
763,CMIC/Endoscopy/Gastroent/1195.png,19.469758987426758,19.750534057617188,16.167682647705078,0.520376980304718,0.22072723507881165,0.3970874547958374
764,CMIC/Endoscopy/Gastroent/1051.png,12.840291976928711,16.860092163085938,11.406399726867676,0.47835710644721985,0.658743679523468,0.6008185148239136
765,CMIC/Endoscopy/Gastroent/0923.png,15.800989151000977,25.07292366027832,11.802839279174805,0.5091628432273865,0.5106732249259949,0.6174032688140869
766,CMIC/Endoscopy/Gastroent/0522.png,24.870288848876953,12.682422637939453,2.6854372024536133,0.5570875406265259,0.5218496322631836,0.5523577332496643
767,CMIC/Endoscopy/Gastroent/1453.png,19.565471649169922,12.523262023925781,14.200519561767578,0.40572255849838257,0.45693308115005493,0.42141827940940857
768,CMIC/Endoscopy/Gastroent/0612.png,26.45337677001953,4.52329683303833,17.138324737548828,0.4944385886192322,0.35881727933883667,0.31468501687049866
769,CMIC/Endoscopy/Gastroent/0600.png,2.828550338745117,9.528154373168945,9.641342163085938,0.4461924433708191,0.39459195733070374,0.4867059588432312
770,CMIC/Endoscopy/Gastroent/0331.png,28.420469284057617,18.642677307128906,25.166763305664062,0.5350422263145447,0.4011227488517761,0.4834468364715576
771,CMIC/Endoscopy/Gastroent/0571.png,8.752691268920898,10.0413236618042,9.641634941101074,0.43321725726127625,0.6214630603790283,0.48113951086997986
772,CMIC/Endoscopy/Gastroent/1435.png,11.57695198059082,3.964717388153076,10.76301383972168,0.5935577154159546,0.4710133671760559,0.48018836975097656
773,CMIC/Endoscopy/Gastroent/0728.png,10.98427963256836,1.2471528053283691,17.536863327026367,0.6032790541648865,0.5784662961959839,0.6451597213745117
774,CMIC/Endoscopy/Gastroent/0584.png,0.46013355255126953,-0.6327846050262451,6.117176055908203,0.4246830940246582,0.6289365887641907,0.4758845567703247
775,CMIC/Endoscopy/Gastroent/0158.png,1.0686466693878174,0.7686707973480225,2.8885626792907715,0.48564720153808594,0.4817359745502472,0.49317026138305664
776,CMIC/Endoscopy/Gastroent/0928.png,6.95494270324707,15.215211868286133,9.583853721618652,0.45562002062797546,0.476792573928833,0.40040671825408936
777,CMIC/Endoscopy/Gastroent/1021.png,10.348621368408203,12.343987464904785,0.5162427425384521,0.4926954209804535,0.4586929678916931,0.4262748956680298
778,CMIC/Endoscopy/Gastroent/0340.png,24.55573272705078,9.289621353149414,8.522507667541504,0.47122177481651306,0.39803218841552734,0.43223366141319275
779,CMIC/Endoscopy/Gastroent/1303.png,23.723915100097656,10.28592586517334,16.55791473388672,0.5670748949050903,0.2469499111175537,0.41677558422088623
780,CMIC/Endoscopy/Gastroent/0931.png,12.422952651977539,10.037449836730957,4.382326126098633,0.5233180522918701,0.48895204067230225,0.4901319146156311
781,CMIC/Ultrasound/Baby/195.png,22.577234268188477,-1.7200669050216675,13.22310733795166,0.451614648103714,0.5078676342964172,0.5277783870697021
782,CMIC/Ultrasound/Baby/1321.png,6.865635395050049,12.678693771362305,1.836563229560852,0.4773825705051422,0.5671446323394775,0.5730807185173035
783,CMIC/Ultrasound/Baby/1424.png,32.452293395996094,19.458370208740234,17.397293090820312,0.6030185222625732,0.5475040674209595,0.5031353235244751
784,CMIC/Ultrasound/Baby/1524.png,18.605119705200195,23.387554168701172,21.2662353515625,0.6229158639907837,0.6335411071777344,0.5595176815986633
785,CMIC/Ultrasound/Baby/683.png,12.718544960021973,1.4158270359039307,27.216686248779297,0.6627120971679688,0.457493394613266,0.45800045132637024
786,CMIC/Ultrasound/Baby/98.png,24.792091369628906,6.436722755432129,25.158313751220703,0.41533005237579346,0.6362340450286865,0.6315263509750366
787,CMIC/Ultrasound/Baby/252.png,14.23802375793457,4.352601528167725,1.8801778554916382,0.6108179092407227,0.5469878911972046,0.4190391004085541
788,CMIC/Ultrasound/Baby/299.png,3.7549638748168945,14.007942199707031,15.119159698486328,0.529453456401825,0.43918943405151367,0.4712912142276764
789,CMIC/Ultrasound/Baby/1672.png,18.09429359436035,28.551576614379883,-2.056861400604248,0.32685285806655884,0.6301523447036743,0.3599751591682434
790,CMIC/Ultrasound/Baby/45.png,2.0823283195495605,5.900153160095215,3.7275657653808594,0.6924047470092773,0.6472368836402893,0.6233112215995789
791,CMIC/Ultrasound/Baby/1148.png,-3.577540397644043,20.1330623626709,7.065072059631348,0.522212564945221,0.5398382544517517,0.45664191246032715
792,CMIC/Ultrasound/Baby/1657.png,28.757587432861328,27.23129653930664,24.87451934814453,0.5716663002967834,0.5889682769775391,0.5346664786338806
793,CMIC/Ultrasound/Baby/1118.png,14.589951515197754,8.73698616027832,17.760663986206055,0.5993295311927795,0.44479900598526,0.6310328245162964
794,CMIC/Ultrasound/Baby/1530.png,6.277373790740967,10.850676536560059,9.374567031860352,0.6038039922714233,0.4860226511955261,0.4121652841567993
795,CMIC/Ultrasound/Baby/80.png,4.989065647125244,7.371820449829102,21.003171920776367,0.6872884631156921,0.4687109589576721,0.5467274188995361
796,CMIC/Ultrasound/Baby/866.png,33.23281478881836,18.076221466064453,13.673591613769531,0.4779926538467407,0.5681518316268921,0.5357686281204224
797,CMIC/Ultrasound/Baby/1188.png,22.353641510009766,31.46808433532715,2.835226058959961,0.5696049928665161,0.6549502015113831,0.35878878831863403
798,CMIC/Ultrasound/Baby/1373.png,13.78786849975586,7.5086989402771,18.179195404052734,0.45944634079933167,0.3827170133590698,0.4795380234718323
799,CMIC/Ultrasound/Baby/690.png,5.284761428833008,15.27128791809082,10.590949058532715,0.5234863758087158,0.4637388586997986,0.5527607202529907
800,CMIC/Ultrasound/Baby/1160.png,34.229644775390625,28.92656707763672,26.75102996826172,0.45196962356567383,0.5764217376708984,0.552456259727478
801,CMIC/Ultrasound/Baby/957.png,39.592567443847656,13.197092056274414,19.370126724243164,0.6445978283882141,0.6776164770126343,0.7300779819488525
802,CMIC/Ultrasound/Baby/826.png,33.90842056274414,2.7095067501068115,13.650286674499512,0.46068793535232544,0.7050769329071045,0.6171059012413025
803,CMIC/Ultrasound/Baby/233.png,16.933387756347656,10.276228904724121,17.080730438232422,0.5918917655944824,0.576280415058136,0.5718395113945007
804,CMIC/Ultrasound/Baby/1080.png,4.896667003631592,24.77535629272461,21.879837036132812,0.6277025938034058,0.32319051027297974,0.5284789800643921
805,CMIC/Ultrasound/Baby/336.png,4.807150363922119,0.5541231036186218,8.058732032775879,0.410235196352005,0.4088663160800934,0.3928040564060211
806,CMIC/Ultrasound/Baby/1176.png,16.44293975830078,20.187406539916992,19.22709846496582,0.44039246439933777,0.4758625030517578,0.5033945441246033
807,CMIC/Ultrasound/Baby/1408.png,28.623388290405273,1.9373588562011719,3.8512911796569824,0.6853872537612915,0.5108648538589478,0.41718029975891113
808,CMIC/Ultrasound/Baby/147.png,31.555620193481445,-2.687106132507324,11.26697063446045,0.36384546756744385,0.6206079721450806,0.4275054335594177
809,CMIC/Ultrasound/Baby/512.png,33.95037841796875,9.810493469238281,26.713333129882812,0.42591217160224915,0.67469322681427,0.7189549803733826
810,CMIC/Ultrasound/Baby/829.png,5.674183368682861,2.6273016929626465,6.917224407196045,0.5242433547973633,0.49772825837135315,0.46230512857437134
811,CMIC/Ultrasound/Baby/146.png,-0.3151308298110962,-0.2633366584777832,15.68946647644043,0.3795664608478546,0.4272724688053131,0.6203120946884155
812,CMIC/Ultrasound/Baby/927.png,33.40612030029297,8.268715858459473,5.277528762817383,0.5459439754486084,0.6434224843978882,0.4874476194381714
813,CMIC/Ultrasound/Baby/1027.png,12.57425594329834,15.304677963256836,0.4943239688873291,0.47253474593162537,0.5872238874435425,0.46468788385391235
814,CMIC/Ultrasound/Baby/408.png,14.624116897583008,9.604793548583984,20.00802993774414,0.6157675385475159,0.46030187606811523,0.6702561974525452
815,CMIC/Ultrasound/Baby/677.png,6.993390083312988,7.848541259765625,17.892972946166992,0.6070082187652588,0.3890622854232788,0.38623321056365967
816,CMIC/Ultrasound/Baby/990.png,30.487350463867188,19.145889282226562,15.266666412353516,0.7149231433868408,0.5809900760650635,0.5801856517791748
817,CMIC/Ultrasound/Baby/1368.png,33.74324035644531,1.7742233276367188,10.936422348022461,0.5516082644462585,0.6657183766365051,0.6410003304481506
818,CMIC/Ultrasound/Baby/1611.png,6.789913177490234,1.203363299369812,-1.5157663822174072,0.5982539057731628,0.6978133916854858,0.5766772627830505
819,CMIC/Ultrasound/Baby/1238.png,13.679519653320312,15.044182777404785,15.524538040161133,0.4597347378730774,0.6272971034049988,0.6198323965072632
820,CMIC/Ultrasound/Baby/1375.png,31.056804656982422,1.5846201181411743,14.810264587402344,0.4641345739364624,0.4040677845478058,0.6046237349510193
821,CMIC/Ultrasound/Baby/388.png,26.837244033813477,5.269454479217529,16.41657829284668,0.6790952682495117,0.5415322184562683,0.4929389953613281
822,CMIC/Ultrasound/Baby/539.png,10.572193145751953,16.708786010742188,9.44929027557373,0.5649803876876831,0.45336756110191345,0.43099915981292725
823,CMIC/Ultrasound/Baby/1283.png,33.31033706665039,-0.9603400230407715,16.068037033081055,0.627300500869751,0.5952820777893066,0.4125578701496124
824,CMIC/Ultrasound/Baby/1096.png,11.332783699035645,19.759855270385742,19.523330688476562,0.6271666288375854,0.44020020961761475,0.5667146444320679
825,CMIC/Ultrasound/Baby/869.png,26.31151008605957,16.527679443359375,12.194906234741211,0.6968812346458435,0.5925887823104858,0.5630967617034912
826,CMIC/Ultrasound/Baby/5.png,8.730550765991211,2.8179311752319336,15.120328903198242,0.5261733531951904,0.7408339977264404,0.6762138605117798
827,CMIC/Ultrasound/Baby/1309.png,8.738456726074219,3.1326475143432617,5.802262306213379,0.48719292879104614,0.6445339918136597,0.3683525025844574
828,CMIC/Ultrasound/Baby/639.png,21.485050201416016,6.360591888427734,6.746665954589844,0.49502408504486084,0.46345412731170654,0.44650202989578247
829,CMIC/Ultrasound/Baby/760.png,11.223228454589844,37.02545166015625,38.981510162353516,0.5296041965484619,0.38481003046035767,0.6088026762008667
830,CMIC/Ultrasound/Baby/1008.png,12.804980278015137,12.252826690673828,6.283616065979004,0.6096242070198059,0.6219205856323242,0.6025265455245972
831,CMIC/Ultrasound/Baby/1360.png,6.628064155578613,8.321640968322754,6.416447639465332,0.4117012619972229,0.3498528003692627,0.2757347822189331
832,CMIC/Ultrasound/Baby/1361.png,9.626896858215332,16.172414779663086,12.650242805480957,0.6468766331672668,0.6541702151298523,0.3933371901512146
833,CMIC/Ultrasound/Baby/985.png,38.489654541015625,12.50672721862793,20.938308715820312,0.5627539157867432,0.5499392151832581,0.4393744468688965
834,CMIC/Ultrasound/Baby/820.png,6.368498802185059,19.845380783081055,23.449066162109375,0.44758784770965576,0.4671853184700012,0.5765306949615479
835,CMIC/Ultrasound/Baby/625.png,16.194204330444336,11.633251190185547,13.519938468933105,0.30035796761512756,0.567999005317688,0.5547637343406677
836,CMIC/Ultrasound/Baby/556.png,19.588729858398438,20.07611083984375,11.28927993774414,0.6253432035446167,0.6620935201644897,0.6955959796905518
837,CMIC/Ultrasound/Baby/1204.png,0.6530735492706299,12.721911430358887,0.11736392974853516,0.7035595178604126,0.44217997789382935,0.6348543167114258
838,CMIC/Ultrasound/Baby/1283.png,33.498756408691406,-0.8706564903259277,11.297348022460938,0.5772398710250854,0.520174503326416,0.610079288482666
839,CMIC/Ultrasound/Baby/339.png,20.768104553222656,5.93630313873291,5.934296607971191,0.5850793123245239,0.5451526641845703,0.4228745698928833
840,CMIC/Ultrasound/Baby/324.png,27.775447845458984,12.668911933898926,15.029640197753906,0.6523628234863281,0.5713568925857544,0.6704572439193726
841,CMIC/Ultrasound/Breast/normal__4_.png,4.980714797973633,12.485945701599121,8.812376022338867,0.5073566436767578,0.5016663670539856,0.5145704746246338
842,CMIC/Ultrasound/Breast/malignant__173_.png,13.132740020751953,14.230439186096191,6.216875076293945,0.6383012533187866,0.5929566025733948,0.4931202232837677
843,CMIC/Ultrasound/Breast/malignant__127_.png,28.36126708984375,9.681690216064453,-2.0356879234313965,0.587733268737793,0.5300679802894592,0.43240439891815186
844,CMIC/Ultrasound/Breast/benign__49_.png,30.92084312438965,20.22861099243164,10.051856994628906,0.5129324197769165,0.48551738262176514,0.47976788878440857
845,CMIC/Ultrasound/Breast/benign__98_.png,10.248540878295898,-9.310747146606445,5.398636341094971,0.5063523650169373,0.6291552186012268,0.37515929341316223
846,CMIC/Ultrasound/Breast/benign__256_.png,16.174928665161133,6.460092544555664,5.319259166717529,0.5253097414970398,0.4496772587299347,0.4987419843673706
847,CMIC/Ultrasound/Breast/benign__261_.png,8.680554389953613,6.753001689910889,6.374908447265625,0.5025163888931274,0.378178209066391,0.39158955216407776
848,CMIC/Ultrasound/Breast/malignant__152_.png,28.773954391479492,13.542531967163086,17.015560150146484,0.5420783758163452,0.6324650049209595,0.5647578239440918
849,CMIC/Ultrasound/Breast/normal__60_.png,5.595100402832031,23.242462158203125,18.380735397338867,0.4303439259529114,0.3611277937889099,0.6458152532577515
850,CMIC/Ultrasound/Breast/benign__73_.png,3.3536949157714844,8.108844757080078,-7.92810583114624,0.706330418586731,0.41839784383773804,0.4930422008037567
851,CMIC/Ultrasound/Breast/benign__421_.png,20.810569763183594,12.929134368896484,1.5767202377319336,0.47351962327957153,0.4302445650100708,0.39028751850128174
852,CMIC/Ultrasound/Breast/normal__91_.png,29.422107696533203,22.715877532958984,9.82372760772705,0.49911588430404663,0.6046973466873169,0.550586462020874
853,CMIC/Ultrasound/Breast/benign__191_.png,17.532642364501953,13.962571144104004,3.20102596282959,0.6070250272750854,0.5373828411102295,0.6024743318557739
854,CMIC/Ultrasound/Breast/benign__60_.png,23.92089080810547,16.176973342895508,15.310188293457031,0.5202202796936035,0.46352362632751465,0.48741525411605835
855,CMIC/Ultrasound/Breast/malignant__102_.png,37.4462890625,2.7791006565093994,13.568574905395508,0.4972650408744812,0.650292158126831,0.6389151215553284
856,CMIC/Ultrasound/Breast/benign__90_.png,35.19570541381836,20.059171676635742,23.387418746948242,0.6521437168121338,0.5325167775154114,0.5666807889938354
857,CMIC/Ultrasound/Breast/malignant__36_.png,33.415191650390625,5.453320503234863,5.649145126342773,0.4130188822746277,0.4755823612213135,0.6271112561225891
858,CMIC/Ultrasound/Breast/benign__195_.png,9.943778991699219,2.8287532329559326,4.598413467407227,0.5588232278823853,0.6767487525939941,0.6223782300949097
859,CMIC/Ultrasound/Breast/malignant__178_.png,38.5838508605957,12.228375434875488,5.693674564361572,0.5941228270530701,0.6862554550170898,0.5121973752975464
860,CMIC/Ultrasound/Breast/benign__358_.png,11.580429077148438,18.931522369384766,0.5147250294685364,0.5130232572555542,0.4597731828689575,0.5445840358734131
861,CMIC/Ultrasound/Breast/benign__26_.png,14.578506469726562,18.11648941040039,11.31756591796875,0.6237106323242188,0.4725576937198639,0.6120995879173279
862,CMIC/Ultrasound/Breast/malignant__143_.png,0.12836015224456787,1.1515777111053467,3.6842358112335205,0.3776862919330597,0.46987274289131165,0.48515909910202026
863,CMIC/Ultrasound/Breast/benign__154_.png,34.45281982421875,21.007898330688477,3.615605592727661,0.4887392520904541,0.5824090838432312,0.5779105424880981
864,CMIC/Ultrasound/Breast/benign__253_.png,25.180965423583984,12.891794204711914,10.358661651611328,0.4287782907485962,0.612564206123352,0.5940713882446289
865,CMIC/Ultrasound/Breast/benign__353_.png,12.35179615020752,11.26082706451416,26.430763244628906,0.4106892943382263,0.43846142292022705,0.5087644457817078
866,CMIC/Ultrasound/Breast/malignant__7_.png,4.668425559997559,11.206974029541016,8.254674911499023,0.5831550359725952,0.563523530960083,0.4649541676044464
867,CMIC/Ultrasound/Breast/malignant__149_.png,8.09926986694336,8.416704177856445,16.182632446289062,0.6677005290985107,0.45004695653915405,0.4576351046562195
868,CMIC/Ultrasound/Breast/benign__178_.png,0.906638503074646,5.900845050811768,3.4755258560180664,0.36655834317207336,0.5108391046524048,0.5973540544509888
869,CMIC/Ultrasound/Breast/benign__357_.png,7.8114118576049805,0.4857140779495239,-1.2470117807388306,0.6141583323478699,0.5381569862365723,0.6397470235824585
870,CMIC/Ultrasound/Breast/benign__422_.png,0.5203014612197876,4.133349895477295,4.480474472045898,0.4856168031692505,0.5260642766952515,0.4443647265434265
871,CMIC/Ultrasound/Breast/malignant__119_.png,21.54796600341797,8.821517944335938,11.798174858093262,0.5289888381958008,0.6132088899612427,0.46676772832870483
872,CMIC/Ultrasound/Breast/normal__80_.png,30.3077392578125,14.72447681427002,18.920331954956055,0.6872447729110718,0.42151257395744324,0.4191991090774536
873,CMIC/Ultrasound/Breast/benign__363_.png,23.763294219970703,7.01800537109375,24.375282287597656,0.4122753143310547,0.3714865446090698,0.47374844551086426
874,CMIC/Ultrasound/Breast/normal__39_.png,36.83961868286133,20.810340881347656,22.758251190185547,0.5789835453033447,0.6066508293151855,0.49866992235183716
875,CMIC/Ultrasound/Breast/malignant__11_.png,10.040279388427734,5.933849334716797,11.714573860168457,0.5354150533676147,0.5514969229698181,0.510309100151062
876,CMIC/Ultrasound/Breast/malignant__135_.png,29.768354415893555,23.262821197509766,11.90180778503418,0.5069643259048462,0.6092417240142822,0.5111870169639587
877,CMIC/Ultrasound/Breast/benign__430_.png,33.771995544433594,9.334585189819336,14.275825500488281,0.5793936252593994,0.521790087223053,0.5238727331161499
878,CMIC/Ultrasound/Breast/malignant__159_.png,35.71426773071289,18.604713439941406,17.008636474609375,0.62131667137146,0.570237934589386,0.6149292588233948
879,CMIC/Ultrasound/Breast/malignant__175_.png,15.024741172790527,23.670671463012695,9.538269996643066,0.6222513914108276,0.668511152267456,0.5131821632385254
880,CMIC/Ultrasound/Breast/benign__226_.png,6.45359468460083,5.427813529968262,-0.43711280822753906,0.4426598846912384,0.40820223093032837,0.49850931763648987
881,CMIC/Ultrasound/Breast/benign__434_.png,33.792842864990234,9.995573043823242,6.687936782836914,0.6208242177963257,0.5265796780586243,0.36797869205474854
882,CMIC/Ultrasound/Breast/malignant__7_.png,5.552103519439697,4.990907669067383,5.891016006469727,0.5461193323135376,0.6310448050498962,0.5391638278961182
883,CMIC/Ultrasound/Breast/benign__265_.png,23.42343521118164,15.753244400024414,14.506113052368164,0.4319005012512207,0.3601885735988617,0.45518118143081665
884,CMIC/Ultrasound/Breast/benign__354_.png,10.679808616638184,14.305007934570312,2.2773807048797607,0.6081302165985107,0.5866420269012451,0.582543671131134
885,CMIC/Ultrasound/Breast/benign__32_.png,28.77536964416504,8.81314468383789,8.0035400390625,0.49282994866371155,0.6964396834373474,0.5933640599250793
886,CMIC/Ultrasound/Breast/malignant__108_.png,17.5412654876709,16.080894470214844,12.811001777648926,0.4827161431312561,0.564691960811615,0.6847890019416809
887,CMIC/Ultrasound/Breast/benign__27_.png,14.074417114257812,12.701730728149414,8.285212516784668,0.5443172454833984,0.6306608319282532,0.6866459846496582
888,CMIC/Ultrasound/Breast/benign__387_.png,-5.367171287536621,13.954645156860352,12.19240665435791,0.5585399866104126,0.3795061707496643,0.5230177640914917
