id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
986,CMIC/Ultrasound/Ovary/0619.jpg,15.581278800964355,7.209530353546143,14.154150009155272,0.3612149953842163,0.3877552151679992,0.2714741230010986,1,1,1
987,CMIC/Ultrasound/Ovary/1116.jpg,27.304183959960938,29.949750900268555,22.10672378540039,0.2641785144805908,0.3456926345825195,0.278109073638916,1,1,1
988,CMIC/Ultrasound/Ovary/1138.jpg,35.3411979675293,28.38371467590332,1.543158769607544,0.2656788825988769,0.2836328744888305,0.3233436942100525,1,1,1
989,CMIC/Ultrasound/Ovary/0532.jpg,14.577909469604492,25.257184982299805,33.73228073120117,0.2520198822021484,0.279496818780899,0.2749549448490143,1,1,1
990,CMIC/Ultrasound/Ovary/0244.jpg,5.39166259765625,4.477086544036865,25.872800827026367,0.302428662776947,0.3316875696182251,0.2870019078254699,1,1,1
991,CMIC/Ultrasound/Ovary/0257.jpg,-5.251406669616699,2.454916477203369,12.1373929977417,0.2824446558952331,0.2438762784004211,0.2330904304981231,1,1,1
992,CMIC/Ultrasound/Ovary/0498.jpg,26.99387550354004,26.6347599029541,26.59896850585937,0.2151297628879547,0.2727961540222168,0.2830880880355835,1,1,1
993,CMIC/Ultrasound/Ovary/0660.jpg,22.57756805419922,22.57756805419922,9.396809577941896,0.2206657081842422,0.280509740114212,0.2550724148750305,1,1,1
994,CMIC/Ultrasound/Ovary/0275.jpg,20.09809875488281,20.09809875488281,20.09809875488281,0.2502467334270477,0.2827931344509125,0.2790222465991974,1,1,1
995,CMIC/Ultrasound/Ovary/0082.jpg,6.671788692474365,-3.8782944679260254,28.41508674621582,0.4454578459262848,0.2627446949481964,0.2797746062278747,1,1,1
996,CMIC/Ultrasound/Ovary/0123.jpg,20.19306373596192,24.13397026062012,3.319063663482666,0.1983062624931335,0.3025870025157928,0.3081027567386627,1,1,1
997,CMIC/Ultrasound/Ovary/1193.jpg,11.426742553710938,17.220550537109375,23.06012535095215,0.3870177268981933,0.3872301280498504,0.2764735519886017,1,1,1
998,CMIC/Ultrasound/Ovary/0656.jpg,21.596830368041992,26.285022735595703,27.88396072387696,0.2804460525512695,0.3211586475372314,0.2771739959716797,0,1,1
999,CMIC/Ultrasound/Ovary/0602.jpg,1.558350920677185,8.946044921875,3.7368240356445312,0.3139156401157379,0.5108063220977783,0.3505256772041321,1,1,1
1000,CMIC/Ultrasound/Ovary/0100.jpg,28.506397247314453,28.506397247314453,13.357929229736328,0.2665933668613434,0.278204470872879,0.3493905663490295,1,1,0
1001,CMIC/Ultrasound/Ovary/0321.jpg,16.676626205444336,14.16648769378662,9.598194122314451,0.4098869562149048,0.3345281481742859,0.3438112139701843,1,1,1
1002,CMIC/Ultrasound/Ovary/0089.jpg,28.7324333190918,26.067611694335938,9.586411476135254,0.3006467819213867,0.2653100192546844,0.2806927561759949,1,1,1
1003,CMIC/Ultrasound/Ovary/0814.jpg,14.87999153137207,19.18838119506836,0.1893762648105621,0.4315866231918335,0.3841398060321808,0.3226984441280365,1,1,1
1004,CMIC/Ultrasound/Ovary/0537.jpg,24.1665267944336,7.777102470397949,7.61915922164917,0.3523775935173034,0.2859921157360077,0.279454231262207,1,1,1
1005,CMIC/Ultrasound/Ovary/0127.jpg,29.70059967041016,26.70171356201172,13.63829231262207,0.2566006481647491,0.3736196756362915,0.2600176930427551,0,1,1
1006,CMIC/Ultrasound/Ovary/0539.jpg,-2.6594152450561523,14.088361740112305,24.76590347290039,0.2927069067955017,0.4948543310165405,0.2742007076740265,1,1,1
1007,CMIC/Ultrasound/Ovary/0455.jpg,24.627126693725582,13.833002090454102,10.4891357421875,0.2670966982841491,0.2859921157360077,0.2127150595188141,1,1,1
1008,CMIC/Ultrasound/Ovary/0313.jpg,28.0760440826416,0.6443033218383789,10.364840507507324,0.4460683763027191,0.2789061069488525,0.2512025535106659,1,1,1
1009,CMIC/Ultrasound/Ovary/0293.jpg,29.71907424926757,28.75238800048828,30.675567626953125,0.2985262274742126,0.3457749485969543,0.2753001749515533,1,1,1
1010,CMIC/Ultrasound/Ovary/1173.jpg,23.577281951904297,26.0525016784668,8.859847068786621,0.2488142549991607,0.2911157011985779,0.3584199547767639,1,1,1
1011,CMIC/Ultrasound/Ovary/1223.jpg,3.131143808364868,9.757100105285645,26.74039459228516,0.6756414771080017,0.2750894725322723,0.275477647781372,1,1,1
1012,CMIC/Ultrasound/Ovary/0065.jpg,9.240175247192385,29.693378448486328,5.181683540344238,0.2487143278121948,0.2590316236019134,0.3439940810203552,1,1,1
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,6.094468116760254,24.99851417541504,25.0439682006836,0.2785905301570892,0.4497502446174621,0.27713543176651,0,1,1
1014,CMIC/Ultrasound/Ovary/1294.jpg,19.819190979003903,24.180864334106445,6.08116340637207,0.2597388029098511,0.4600276947021484,0.2435914278030395,1,1,1
1015,CMIC/Ultrasound/Ovary/0586.jpg,11.341842651367188,17.192020416259766,13.582605361938477,0.2878051400184631,0.2778584361076355,0.2466287612915039,1,1,1
1016,CMIC/Ultrasound/Ovary/0935.jpg,20.916091918945312,1.4534683227539062,4.220052719116211,0.2715625762939453,0.3242529630661011,0.2985545694828033,1,1,1
1017,CMIC/Ultrasound/Ovary/0437.jpg,27.66883087158203,24.406736373901367,19.251758575439453,0.2602559626102447,0.3148252964019775,0.4373260736465454,0,1,1
1018,CMIC/Ultrasound/Ovary/1077.jpg,5.521254539489746,26.69382095336914,26.69382095336914,0.277621328830719,0.2316130399703979,0.2786589860916137,1,1,1
1019,CMIC/Ultrasound/Ovary/0212.jpg,-1.1047393083572388,18.938129425048828,21.48161697387696,0.234076976776123,0.2560807764530182,0.2573801577091217,1,1,1
1020,CMIC/Ultrasound/Ovary/0072.jpg,29.916332244873047,13.160584449768066,26.184858322143555,0.3332269191741943,0.2777474522590637,0.2110339552164077,1,1,1
1021,CMIC/Ultrasound/Brain/42_HC_1.png,-4.7693305015563965,6.117495536804199,28.00390625,0.2583262920379638,0.296993613243103,0.2418812215328216,1,1,1
1022,CMIC/Ultrasound/Brain/208_HC_1.png,18.564697265625,24.398794174194336,25.00294685363769,0.2711487412452698,0.2911139130592346,0.2912716567516327,1,1,1
1023,CMIC/Ultrasound/Brain/809_HC.png,27.471866607666016,15.346173286437988,27.19241714477539,0.3817942142486572,0.2885688543319702,0.2671303749084472,1,1,1
1024,CMIC/Ultrasound/Brain/717_HC.png,22.5236759185791,22.5236759185791,11.342824935913086,0.257859855890274,0.2907042801380157,0.3185203075408935,1,1,1
1025,CMIC/Ultrasound/Brain/395_HC.png,26.57112693786621,18.449405670166016,23.59613037109375,0.1843430995941162,0.3130266368389129,0.3266527652740478,1,1,1
1026,CMIC/Ultrasound/Brain/326_HC_1.png,22.633590698242188,23.083541870117188,16.64174461364746,0.2352733314037323,0.2559739947319031,0.2748907208442688,1,1,1
1027,CMIC/Ultrasound/Brain/92_HC_1.png,14.120123863220217,27.502809524536133,11.9917573928833,0.2734363377094269,0.2082302570343017,0.2484005391597747,1,1,1
1028,CMIC/Ultrasound/Brain/414_HC.png,24.13860321044922,20.96630859375,23.003297805786133,0.2801192998886108,0.2836905419826507,0.3263158798217773,1,1,1
1029,CMIC/Ultrasound/Brain/771_HC.png,24.724693298339844,16.805587768554688,28.600372314453125,0.2160481512546539,0.2697067260742187,0.2794971764087677,1,1,1
1030,CMIC/Ultrasound/Brain/209_HC_1.png,25.661849975585938,23.11659812927246,26.87560272216797,0.3689060807228088,0.2829549610614776,0.2844768166542053,1,1,1
1031,CMIC/Ultrasound/Brain/135_HC.png,30.32136917114257,6.047754287719727,22.97894287109375,0.2509478628635406,0.3134258687496185,0.3941112756729126,1,1,1
1032,CMIC/Ultrasound/Brain/775_2HC.png,22.658594131469727,13.313663482666016,24.624282836914062,0.2583558857440948,0.2736167311668396,0.2872381508350372,1,1,1
1033,CMIC/Ultrasound/Brain/257_HC_1.png,7.037504196166992,9.08199691772461,15.28954792022705,0.2438916265964508,0.2837225794792175,0.2666313350200653,1,1,1
1034,CMIC/Ultrasound/Brain/120_HC_1.png,9.176379203796388,27.731109619140625,27.731109619140625,0.2495189011096954,0.3868318796157837,0.2669959366321563,1,1,1
1035,CMIC/Ultrasound/Brain/151_HC.png,28.5618896484375,28.5618896484375,5.942709922790527,0.2877765595912933,0.2764059901237488,0.475280225276947,1,1,1
1036,CMIC/Ultrasound/Brain/803_HC.png,23.746700286865234,15.01544189453125,20.559402465820312,0.251931369304657,0.2834766805171966,0.2621686458587646,1,1,1
1037,CMIC/Ultrasound/Brain/958_HC.png,24.847347259521484,21.51268577575684,13.616211891174316,0.3787334561347961,0.283409833908081,0.3372192084789276,1,1,0
1038,CMIC/Ultrasound/Brain/228_2HC.png,24.278440475463867,27.212167739868164,28.66882705688477,0.2794152498245239,0.2771092653274536,0.3619623780250549,1,1,1
1039,CMIC/Ultrasound/Brain/839_HC.png,24.33458709716797,16.315034866333008,25.502317428588867,0.2887157797813415,0.284487783908844,0.2571136951446533,1,1,1
1040,CMIC/Ultrasound/Brain/60_HC_1.png,12.890868186950684,15.341560363769531,3.752109050750733,0.2360081970691681,0.2807293534278869,0.5043652057647705,1,1,1
1041,CMIC/Ultrasound/Brain/538_HC.png,13.427153587341309,23.320219039916992,23.320219039916992,0.2565526366233825,0.2769879996776581,0.2659483551979065,1,1,1
1042,CMIC/Ultrasound/Brain/227_HC.png,23.367889404296875,7.209342956542969,16.688901901245117,0.3971394896507263,0.3184092044830322,0.2536779940128326,1,1,1
1043,CMIC/Ultrasound/Brain/29_HC_1.png,12.384725570678713,12.807031631469728,11.225003242492676,0.2610070705413818,0.2534148693084717,0.276003360748291,1,1,1
1044,CMIC/Ultrasound/Brain/65_2HC.png,20.712779998779297,21.05046844482422,8.146395683288574,0.2739441990852356,0.255700021982193,0.4376955330371856,1,1,1
1045,CMIC/Ultrasound/Brain/965_2HC.png,21.459985733032227,17.339054107666016,2.0903611183166504,0.4898714423179626,0.3150047063827514,0.2771089673042297,1,1,1
1046,CMIC/Ultrasound/Brain/105_3HC.png,23.246078491210938,20.92439651489257,5.065472602844238,0.2279858589172363,0.2500759959220886,0.6982433199882507,1,1,1
1047,CMIC/Ultrasound/Brain/179_3HC.png,26.47704315185547,15.361339569091797,15.389851570129396,0.2232387661933899,0.2713218331336975,0.331272542476654,1,1,1
1048,CMIC/Ultrasound/Brain/82_2HC.png,29.675994873046875,18.39801979064941,22.764123916625977,0.2499604523181915,0.2824485898017883,0.2882888913154602,1,1,1
1049,CMIC/Ultrasound/Brain/306_2HC.png,23.0532455444336,28.840896606445312,16.344505310058594,0.2890086770057678,0.2733113169670105,0.2518813610076904,1,1,1
1050,CMIC/Ultrasound/Brain/144_HC.png,27.728553771972656,14.531533241271973,26.8015079498291,0.3078207373619079,0.283884048461914,0.2409825325012207,1,1,1
1051,CMIC/Ultrasound/Brain/810_2HC.png,11.637212753295898,26.13222312927246,3.590405941009521,0.2599163651466369,0.2159519344568252,0.2078439891338348,1,1,1
1052,CMIC/Ultrasound/Brain/40_HC.png,20.777463912963867,24.56313133239746,24.56313133239746,0.259602814912796,0.2756158113479614,0.2817627787590027,1,1,1
1053,CMIC/Ultrasound/Brain/719_HC.png,25.95077133178711,19.09235000610352,25.95077133178711,0.2589280009269714,0.2394358217716217,0.2983022928237915,1,1,1
1054,CMIC/Ultrasound/Brain/606_HC.png,25.60892105102539,25.60892105102539,17.399869918823242,0.2852065861225128,0.2740894556045532,0.3062348961830139,1,1,1
1055,CMIC/Ultrasound/Brain/805_HC.png,12.919351577758787,21.53163719177246,6.162989616394043,0.2667572498321533,0.2325353920459747,0.2426401376724243,1,1,1
1056,CMIC/Ultrasound/Brain/6_HC.png,22.51795959472656,22.8067626953125,5.917107582092285,0.246182769536972,0.2840738892555237,0.2441175282001495,1,1,1
1057,CMIC/Ultrasound/Brain/488_HC.png,15.547933578491213,14.587900161743164,11.682018280029297,0.3043004870414734,0.2764418423175812,0.3635134696960449,1,1,0
1058,CMIC/Ultrasound/Brain/260_HC_1.png,26.72203063964844,8.125718116760254,26.17578125,0.234531968832016,0.2465648055076599,0.2360742688179016,1,1,1
1059,CMIC/Ultrasound/Brain/307_HC.png,24.36789894104004,25.33438491821289,23.86106300354004,0.2638133466243744,0.3163478970527649,0.2113462388515472,1,1,1
1060,CMIC/Ultrasound/Brain/110_HC_1.png,12.610998153686523,27.68935203552246,24.857572555541992,0.2431325614452362,0.3127934336662292,0.2452397793531417,1,1,1
1061,CMIC/Ultrasound/Brain/224_2HC.png,13.65296745300293,9.242507934570312,26.9621696472168,0.3242269456386566,0.2558979094028473,0.2775481641292572,1,1,1
1062,CMIC/Ultrasound/Brain/440_HC.png,25.263416290283203,13.259450912475586,6.416952610015869,0.2535317242145538,0.2744523882865906,0.286761462688446,1,1,1
1063,CMIC/Ultrasound/Brain/271_HC_1.png,17.508737564086914,-0.8630087375640869,17.501039505004883,0.34644415974617,0.2613140940666199,0.2711026966571808,1,1,1
1064,CMIC/Ultrasound/Brain/286_HC.png,34.52986526489258,22.30144691467285,25.06792640686035,0.3236947059631347,0.431276798248291,0.3462939858436584,0,1,1
1065,CMIC/Ultrasound/Brain/884_2HC.png,12.679564476013184,21.45524978637696,13.95133113861084,0.2661340832710266,0.2400553822517395,0.2292621582746505,1,1,1
1066,CMIC/Ultrasound/Brain/310_HC.png,14.92933750152588,21.489246368408203,-1.796560764312744,0.3279269933700561,0.2798676490783691,0.2558096647262573,1,1,1
1067,CMIC/Ultrasound/Brain/493_HC.png,24.75971984863281,19.40352249145508,25.96055603027344,0.2550358176231384,0.2415944635868072,0.2817257642745971,1,1,1
1068,CMIC/Ultrasound/Brain/5_HC_1.png,15.168474197387695,26.410627365112305,30.1189193725586,0.2788906991481781,0.255547434091568,0.2997102737426758,1,1,1
1069,CMIC/Ultrasound/Brain/619_HC.png,2.6562421321868896,23.42521095275879,18.04220390319824,0.2402583807706833,0.1890259683132171,0.2440373599529266,1,1,1
1070,CMIC/Ultrasound/Brain/249_HC.png,3.004575729370117,12.002599716186523,16.31291389465332,0.2918318808078766,0.3147028684616089,0.2698906660079956,1,1,1
1071,CMIC/Ultrasound/Brain/692_2HC.png,26.196826934814453,26.196826934814453,26.196826934814453,0.2676190733909607,0.2704731822013855,0.2721592485904693,1,1,1
1072,CMIC/Ultrasound/Brain/121_HC.png,23.208511352539062,23.208511352539062,6.822205543518066,0.2780891954898834,0.2856376767158508,0.2627567648887634,1,1,1
1073,CMIC/Ultrasound/Brain/10_2HC.png,15.621817588806152,8.958259582519531,20.93939018249512,0.2661862671375274,0.3165397942066192,0.2791401445865631,1,1,1
1074,CMIC/Ultrasound/Brain/966_HC.png,23.64138412475586,8.155054092407227,30.33144760131836,0.3355368375778198,0.2984086573123932,0.2513594627380371,1,1,1
1075,CMIC/Ultrasound/Brain/960_HC.png,8.934473991394043,24.15781021118164,11.88153839111328,0.2317831665277481,0.3091220557689667,0.3549748659133911,1,1,1
1076,CMIC/Ultrasound/Brain/321_HC.png,14.631915092468262,30.660276412963867,14.865558624267578,0.2670349478721618,0.3475682139396667,0.2874850630760193,1,1,1
1077,CMIC/Ultrasound/Brain/616_HC.png,11.689915657043455,27.084131240844727,12.664678573608398,0.2625680565834045,0.228471428155899,0.2674700021743774,1,1,1
1078,CMIC/Ultrasound/Brain/693_3HC.png,24.516746520996094,15.173088073730469,5.828835487365723,0.3990643918514251,0.3170779943466186,0.2641504406929016,1,1,1
1079,CMIC/Ultrasound/Brain/728_2HC.png,11.481130599975586,25.81430625915528,15.351101875305176,0.2611497938632965,0.3047874569892883,0.2449007928371429,1,1,1
1080,CMIC/Ultrasound/Brain/538_HC.png,28.73657989501953,7.894008159637451,23.320219039916992,0.2700254023075104,0.4058549404144287,0.2659483551979065,1,1,1
